Timestamp,Voltage,Current,Temp,SOC
774133.726,4.177643099999999,0.0,24.941375999999998,1.0
774134.726,4.1776,0.0,25.331,1.0
774135.7259999999,4.177657,0.0,25.331,1.0
774136.726,4.1777,0.0,24.81515,1.0
774137.7265705706,4.1777,0.0,24.426,1.0
774138.726429,4.1777,0.0,24.780591,1.0
774139.726,4.177757042957043,0.0,25.047,1.0
774140.726,4.1778,0.0,25.047,1.0
774141.726,4.1778,0.0,24.963189378757512,1.0
774142.726571,4.1778,0.0,24.9,1.0
774143.7264301397,4.1778,0.0,24.9,1.0
774144.726,4.1778,0.0,24.64058617234469,1.0
774145.726,4.1778,0.0,24.445,1.0
774146.726,4.1778,0.0,24.445,1.0
774147.726,4.177742942942943,0.0,24.938543543543545,1.0
774148.726571,4.1776428999999995,0.0,25.31,1.0
774149.727,4.1776,0.0,25.31,1.0
774150.727,4.1776,0.0,24.808355999999996,1.0
774151.727,4.1776,0.0,24.433,1.0
774152.7264295705,4.177542957042958,0.0,24.433,1.0
774153.726,4.177557,0.0,24.687220000000003,1.0
774154.726,4.1776,0.0,24.879,1.0
774155.7265707122,4.1776,0.0,24.999420260782347,1.0
774156.727,4.1776,0.0,25.09,1.0
774157.727,4.177657042957042,0.0,25.09,1.0
774158.7270000001,4.1777571142284575,0.0,24.647935871743485,1.0
774159.727,4.1778,0.0,24.316,1.0
774160.727,4.1778,0.0,24.316,1.0
774161.727,4.1778,0.0,24.812966966966968,1.0
774162.7264301397,4.177743013972056,0.0,25.187,1.0
774163.7265695696,4.1777,0.0,25.187,1.0
774164.727,4.177757000000001,0.0,24.90998,1.0
774165.7264305694,4.177743056943057,0.0,24.701,1.0
774166.7265695696,4.177643043043043,0.0,24.701,1.0
774167.7264294294,4.177542942942943,0.0,24.65307207207207,1.0
774168.726,4.1775,0.0,24.617,1.0
774169.7265704295,4.1775,0.0,24.617,1.0
774170.727,4.1775,0.0,24.95591891891892,1.0
774171.727,4.1775,0.0,25.211,1.0
774172.7264288578,4.1775,0.0,24.756941883767535,1.0
774173.726,4.1775,0.0,24.416,1.0
774174.7265702891,4.1775,0.0,24.416,1.0
774175.7270000001,4.177556956956957,0.0,24.659206206206207,1.0
774176.727,4.177657114228457,0.0,24.843,1.0
774177.727,4.1777,0.0,24.843,1.0
774178.7264288578,4.1777,0.0,25.03033466933868,1.0
774179.7265714286,4.1777,0.0,25.171,1.0
774180.726429,4.1777,0.0,25.171,1.0
774181.7265704295,4.1777,0.0,24.72834665334665,1.0
774182.72643,4.1777,0.0,24.395,1.0
774183.726,4.177642885771543,0.0,24.395,1.0
774184.726,4.1776,0.0,24.840714285714284,1.0
774185.726,4.177542957042958,0.0,25.175,1.0
774186.726,4.1774429429429425,0.0,25.175,1.0
774187.726,4.177457157157157,0.0,25.000670670670672,1.0
774188.726,4.177442914171657,0.0,24.87,1.0
774189.7265711422,4.1774,0.0,24.647254509018037,1.0
774190.7264285714,4.1774,0.0,24.48,1.0
774191.726,4.1774,0.0,24.48,1.0
774192.726,4.1774,0.0,24.972359281437125,1.0
774193.726,4.1774,0.0,25.344,1.0
774194.726,4.1774,0.0,25.344,1.0
774195.7265711422,4.1774571142284564,0.0,24.785422845691382,1.0
774196.7264285714,4.1775,0.0,24.366,1.0
774197.726,4.1775571,0.0,24.366,1.0
774198.726,4.1776,0.0,24.753525525525525,1.0
774199.726,4.1776,0.0,25.044,1.0
774200.7265704295,4.1776,0.0,25.044,1.0
774201.7264294294,4.1776,0.0,24.970396396396396,1.0
774202.726,4.1776,0.0,24.915,1.0
774203.726,4.1776,0.0,24.915,1.0
774204.726,4.1776,0.0,24.683066866267467,1.0
774205.7265707122,4.177542928786359,0.0,24.508,1.0
774206.7264291417,4.177442914171657,0.0,24.508,1.0
774207.726,4.1774,0.0,24.92823976023976,1.0
774208.726,4.1774,0.0,25.246,1.0
774209.726,4.1774,0.0,24.763122877122875,1.0
774210.7265707122,4.1774,0.0,24.398,1.0
774211.7264297109,4.1774,0.0,24.398,1.0
774212.726,4.1774,0.0,24.866085170340682,1.0
774213.726,4.1774,0.0,25.219,1.0
774214.726,4.177343056943057,0.0,25.219,1.0
774215.726,4.177356956956957,0.0,24.86814514514515,1.0
774216.7265711423,4.1774571142284564,0.0,24.603,1.0
774217.7270000001,4.1775,0.0,24.603,1.0
774218.727,4.1775,0.0,24.772312,1.0
774219.727,4.177557142857143,0.0,24.899,1.0
774220.7264301397,4.177543013972056,0.0,24.899,1.0
774221.7265707122,4.1775,0.0,24.979470411233702,1.0
774222.7264291417,4.1775,0.0,25.04,1.0
774223.7265711422,4.1775,0.0,25.04,1.0
774224.7264291417,4.1775,0.0,24.69634331337325,1.0
774225.726,4.177386,0.0,24.438,1.0
774226.726,4.1773,0.0,24.93112687312687,1.0
774227.726,4.1773,0.0,25.304,1.0
774228.726,4.1773,0.0,25.304,1.0
774229.7265715715,4.1773,0.0,24.812448448448446,1.0
774230.7264291417,4.1773,0.0,24.444,1.0
774231.7265699999,4.1773,0.0,24.444,1.0
774232.7264305695,4.1773,0.0,24.821532467532464,1.0
774233.726,4.1773,0.0,25.107,1.0
774234.726571,4.1773571,0.0,25.107,1.0
774235.7264301397,4.177456986027944,0.0,24.98106087824351,1.0
774236.726,4.1775,0.0,24.886,1.0
774237.726,4.177442957042957,0.0,24.886,1.0
774238.726,4.1774,0.0,24.7036,1.0
774239.726,4.1774,0.0,24.566,1.0
774240.726,4.177456943056943,0.0,24.566,1.0
774241.7265701403,4.177442985971943,0.0,24.975360721442883,1.0
774242.7264295705,4.1774,0.0,25.284,1.0
774243.726,4.177342885771543,0.0,24.844220440881763,1.0
774244.7265714286,4.177242857142857,0.0,24.514,1.0
774245.726429,4.1772,0.0,24.514,1.0
774246.726,4.1772,0.0,24.83350850850851,1.0
774247.7265708583,4.177257085828343,0.0,25.073,1.0
774248.727,4.177242942942943,0.0,25.073,1.0
774249.7264295703,4.1772,0.0,25.017668331668332,1.0
774250.726,4.1772,0.0,24.976,1.0
774251.7265715715,4.1772,0.0,24.976,1.0
774252.727,4.1772,0.0,24.698562874251493,1.0
774253.7264294294,4.177314114114115,0.0,24.49,1.0
774254.726571,4.1774,0.0,24.49,1.0
774255.7264284284,4.1774,0.0,24.94554254254254,1.0
774256.726,4.1774,0.0,25.287,1.0
774257.726,4.1774,0.0,25.287,1.0
774258.726,4.1774,0.0,24.898345035105315,1.0
774259.726,4.1774,0.0,24.606,1.0
774260.726,4.1774,0.0,24.69840959040959,1.0
774261.726,4.177342885771543,0.0,24.768,1.0
774262.726,4.177242857142857,0.0,24.768,1.0
774263.726,4.177142957042957,0.0,25.01328471528472,1.0
774264.726,4.177157,0.0,25.198,1.0
774265.7265711422,4.1772,0.0,25.198,1.0
774266.7264291416,4.1772,0.0,24.683085828343312,1.0
774267.726,4.177142942942943,0.0,24.296,1.0
774268.726,4.1771571000000005,0.0,24.296,1.0
774269.726,4.1771429,0.0,24.730531,1.0
774270.726,4.1771570429570435,0.0,25.057,1.0
774271.726,4.1772,0.0,25.057,1.0
774272.726,4.177256986027944,0.0,24.89914870259481,1.0
774273.7265701403,4.1773,0.0,24.78,1.0
774274.727,4.1773,0.0,24.78,1.0
774275.7264285714,4.177357142857143,0.0,24.585142857142856,1.0
774276.726,4.177342957042957,0.0,24.439,1.0
774277.726,4.1773,0.0,24.439,1.0
774278.7265707122,4.1773,0.0,24.920681043129388,1.0
774279.726430279,4.1773,0.0,25.283,1.0
774280.7265702812,4.1773,0.0,24.7155702811245,1.0
774281.7264291417,4.1773,0.0,24.288,1.0
774282.726,4.1773,0.0,24.288,1.0
774283.7265701403,4.177185971943888,0.0,24.727008016032066,1.0
774284.727,4.1771,0.0,25.058,1.0
774285.726429,4.1771,0.0,25.058,1.0
774286.726,4.1771,0.0,24.710037962037962,1.0
774287.7265711423,4.1771,0.0,24.448,1.0
774288.7264285714,4.1771,0.0,24.448,1.0
774289.726571,4.1771,0.0,24.734071,1.0
774290.7264301397,4.1771,0.0,24.949,1.0
774291.726,4.1771,0.0,24.949,1.0
774292.7265707122,4.1771,0.0,24.785776328986962,1.0
774293.727,4.177157142857143,0.0,24.663,1.0
774294.727,4.1772571,0.0,24.663,1.0
774295.726429,4.1773,0.0,24.692692,1.0
774296.726,4.1772428999999995,0.0,24.715,1.0
774297.7265704295,4.177257042957043,0.0,24.849050949050948,1.0
774298.7264294294,4.177242942942943,0.0,24.95,1.0
774299.726,4.177257157157157,0.0,24.95,1.0
774300.726572,4.1772428,0.0,24.766959999999997,1.0
774301.727,4.177142857142857,0.0,24.63,1.0
774302.727,4.177042957042957,0.0,24.63,1.0
774303.7264294295,4.177,0.0,24.84966966966967,1.0
774304.7265704296,4.177,0.0,25.015,1.0
774305.7264294295,4.177,0.0,25.015,1.0
774306.7265704295,4.177057042957043,0.0,24.6716013986014,1.0
774307.727,4.1771,0.0,24.413,1.0
774308.7264288578,4.177042885771543,0.0,24.413,1.0
774309.726,4.177,0.0,24.856428571428573,1.0
774310.726571,4.177,0.0,25.189,1.0
774311.7264301397,4.177056986027944,0.0,25.189,1.0
774312.726,4.177156956956957,0.0,24.703726726726728,1.0
774313.7265705706,4.1772,0.0,24.337,1.0
774314.727,4.1772,0.0,24.852668331668333,1.0
774315.727,4.1772,0.0,25.241,1.0
774316.727,4.1772,0.0,25.241,1.0
774317.727,4.1772,0.0,24.773818181818182,1.0
774318.7264294294,4.1772,0.0,24.422,1.0
774319.726,4.177142957042957,0.0,24.422,1.0
774320.726,4.177042942942943,0.0,24.82425225225225,1.0
774321.726,4.177,0.0,25.127,1.0
774322.7265699999,4.177,0.0,25.127,1.0
774323.7264294294,4.177,0.0,24.84799099099099,1.0
774324.7265704295,4.177,0.0,24.638,1.0
774325.7264288578,4.177,0.0,24.638,1.0
774326.726,4.176942857142857,0.0,24.736285714285714,1.0
774327.7265704295,4.1769,0.0,24.81,1.0
774328.72643,4.1769,0.0,24.81,1.0
774329.726,4.176957057057057,0.0,24.905285285285284,1.0
774330.726,4.1770571,0.0,24.977,1.0
774331.726,4.1771,0.0,24.657811000000002,1.0
774332.726,4.1771,0.0,24.418,1.0
774333.726,4.1771,0.0,24.418,1.0
774334.726,4.1771,0.0,24.8884034034034,1.0
774335.726,4.1771,0.0,25.241,1.0
774336.726,4.1771,0.0,25.241,1.0
774337.726,4.1771,0.0,24.740733266733265,1.0
774338.7265711422,4.177042885771543,0.0,24.364,1.0
774339.7264285714,4.177,0.0,24.364,1.0
774340.726,4.176942899999999,0.0,24.869906,1.0
774341.726,4.176957042957042,0.0,25.25,1.0
774342.726,4.176943056943057,0.0,25.25,1.0
774343.726,4.176842985971944,0.0,24.810421843687372,1.0
774344.7265715715,4.176857157157157,0.0,24.479,1.0
774345.727,4.1769,0.0,24.479,1.0
774346.727,4.1769,0.0,24.74020820820821,1.0
774347.727,4.1769,0.0,24.936,1.0
774348.727,4.176957157157156,0.0,24.936,1.0
774349.7264285715,4.177057142857143,0.0,24.89257142857143,1.0
774350.726571,4.1771,0.0,24.86,1.0
774351.7264295705,4.1771,0.0,24.688300699300697,1.0
774352.7259999999,4.1771,0.0,24.559,1.0
774353.726,4.1771,0.0,24.559,1.0
774354.7265711422,4.1771,0.0,24.892547094188377,1.0
774355.7264291417,4.1771,0.0,25.143,1.0
774356.726,4.1771,0.0,25.143,1.0
774357.726,4.1769858,0.0,24.705043,1.0
774358.726,4.1769,0.0,24.376,1.0
774359.7265715715,4.1769,0.0,24.376,1.0
774360.727,4.176842857142857,0.0,24.87542857142857,1.0
774361.7264301397,4.1768,0.0,25.25,1.0
774362.7265707122,4.1768,0.0,25.25,1.0
774363.727,4.1768,0.0,24.758651999999998,1.0
774364.727,4.1768,0.0,24.391,1.0
774365.727,4.1768,0.0,24.391,1.0
774366.726429,4.176857099999999,0.0,24.771285999999996,1.0
774367.7265715715,4.1769,0.0,25.057,1.0
774368.727,4.176957142857143,0.0,24.89071428571428,1.0
774369.727,4.177,0.0,24.766,1.0
774370.7264295705,4.177,0.0,24.766,1.0
774371.7265705705,4.177,0.0,24.714648648648648,1.0
774372.727,4.177,0.0,24.676,1.0
774373.727,4.177,0.0,24.676,1.0
774374.726429,4.177,0.0,24.956932000000002,1.0
774375.726,4.176942957042957,0.0,25.168,1.0
774376.726,4.1769,0.0,25.168,1.0
774377.7265699999,4.176843,0.0,24.7177,1.0
774378.7264305694,4.1768,0.0,24.378,1.0
774379.7265707122,4.1768,0.0,24.378,1.0
774380.7264285714,4.176742857142857,0.0,24.87457142857143,1.0
774381.7265715715,4.176757157157157,0.0,25.247,1.0
774382.727,4.1768,0.0,25.247,1.0
774383.727,4.176742900000001,0.0,24.911251999999998,1.0
774384.7264284284,4.176757157157157,0.0,24.65842842842843,1.0
774385.726,4.1768,0.0,24.659141716566864,1.0
774386.726,4.176857114228457,0.0,24.66,1.0
774387.726,4.1769,0.0,24.66,1.0
774388.726,4.1769,0.0,24.971766,1.0
774389.726571,4.176957099999999,0.0,25.206,1.0
774390.727,4.177,0.0,25.206,1.0
774391.7264284284,4.176942842842842,0.0,24.71159059059059,1.0
774392.726,4.176957142857143,0.0,24.341,1.0
774393.726571,4.176942899999999,0.0,24.341,1.0
774394.726429,4.1768429,0.0,24.802939000000002,1.0
774395.726,4.1768,0.0,25.15,1.0
774396.726,4.176742957042958,0.0,25.15,1.0
774397.726,4.1767,0.0,24.81655,1.0
774398.726,4.1767,0.0,24.565,1.0
774399.7265705705,4.1767,0.0,24.565,1.0
774400.727,4.1767,0.0,24.665395604395606,1.0
774401.7264288578,4.1767,0.0,24.741,1.0
774402.726572,4.1767,0.0,24.879424,1.0
774403.7264285714,4.1767,0.0,24.983,1.0
774404.726,4.1767571,0.0,24.983,1.0
774405.726,4.176857099999999,0.0,24.68037,1.0
774406.726,4.1769,0.0,24.453,1.0
774407.726572,4.1769,0.0,24.453,1.0
774408.7264285714,4.1769,0.0,24.915285714285716,1.0
774409.726,4.1769,0.0,25.262,1.0
774410.7265711422,4.176842885771543,0.0,25.262,1.0
774411.7264291417,4.176857085828344,0.0,24.717401197604794,1.0
774412.7265711422,4.176842885771543,0.0,24.308,1.0
774413.7264285714,4.1768,0.0,24.308,1.0
774414.726,4.176742957042958,0.0,24.859034965034965,1.0
774415.726,4.1767,0.0,25.274,1.0
774416.7265711422,4.1767,0.0,25.274,1.0
774417.727,4.1767,0.0,24.734,1.0
774418.727,4.176642842842843,0.0,24.329,1.0
774419.7270000001,4.1766,0.0,24.329,1.0
774420.7264285714,4.1766,0.0,24.813,1.0
774421.726571,4.1766571,0.0,25.176,1.0
774422.7264295703,4.1767,0.0,24.69798001998002,1.0
774423.7265711422,4.176757114228457,0.0,24.33742885771543,1.0
774424.727,4.1768,0.0,24.337,1.0
774425.7264285714,4.1768,0.0,24.759285714285717,1.0
774426.726,4.1768,0.0,25.076,1.0
774427.7265711422,4.1768,0.0,25.076,1.0
774428.7264297109,4.1768,0.0,24.759489531405784,1.0
774429.7265707122,4.1768,0.0,24.521,1.0
774430.7264285714,4.1768,0.0,24.521,1.0
774431.726,4.176742957042958,0.0,24.701255744255747,1.0
774432.726,4.1767,0.0,24.837,1.0
774433.726,4.1766431,0.0,24.837,1.0
774434.7265707122,4.1766,0.0,24.831863590772315,1.0
774435.727,4.1766,0.0,24.828,1.0
774436.727,4.1766,0.0,24.828,1.0
774437.727,4.1766,0.0,24.696571428571428,1.0
774438.727,4.1766,0.0,24.598,1.0
774439.7270000001,4.1766,0.0,24.88128657314629,1.0
774440.727,4.1766,0.0,25.094,1.0
774441.727,4.1766,0.0,25.094,1.0
774442.726429,4.1766571,0.0,24.702865,1.0
774443.726,4.176757157157157,0.0,24.409,1.0
774444.726572,4.1768,0.0,24.409,1.0
774445.7264297109,4.1768,0.0,24.86180957128614,1.0
774446.7265707122,4.176742928786359,0.0,25.203,1.0
774447.727,4.1767,0.0,25.203,1.0
774448.727,4.1767,0.0,24.713571428571427,1.0
774449.7264294294,4.1767,0.0,24.345,1.0
774450.726,4.1767,0.0,24.345,1.0
774451.7265714286,4.176585714285714,0.0,24.727857142857143,1.0
774452.727,4.1765,0.0,25.015,1.0
774453.7264294294,4.1765,0.0,25.015,1.0
774454.726571,4.1765,0.0,24.848838999999998,1.0
774455.727,4.1765,0.0,24.724,1.0
774456.726429,4.1765,0.0,24.671468,1.0
774457.726571,4.1765,0.0,24.632,1.0
774458.727,4.1765,0.0,24.632,1.0
774459.726429,4.1765,0.0,24.921497000000002,1.0
774460.726,4.1765571,0.0,25.139,1.0
774461.726571,4.1766571,0.0,25.139,1.0
774462.727,4.1767,0.0,24.649082,1.0
774463.7264295705,4.1767,0.0,24.281,1.0
774464.726,4.1767,0.0,24.281,1.0
774465.726,4.1767,0.0,24.846005015045137,1.0
774466.726,4.1766428,0.0,25.271,1.0
774467.726572,4.1766572,0.0,25.271,1.0
774468.726428,4.1767,0.0,24.77622,1.0
774469.726,4.1765856,0.0,24.406,1.0
774470.726,4.1765,0.0,24.406,1.0
774471.726,4.1765,0.0,24.801132,1.0
774472.726,4.1765,0.0,25.098,1.0
774473.726,4.1765,0.0,24.894673346693388,1.0
774474.726,4.1764428,0.0,24.742,1.0
774475.726,4.1764572,0.0,24.742,1.0
774476.726,4.1765,0.0,24.759714285714285,1.0
774477.7265704296,4.1765,0.0,24.773,1.0
774478.7264305694,4.1765,0.0,24.773,1.0
774479.7265695696,4.176556956956957,0.0,24.901153153153153,1.0
774480.7264288578,4.1766,0.0,24.998,1.0
774481.726,4.1766,0.0,24.998,1.0
774482.726,4.1766,0.0,24.673428571428573,1.0
774483.726,4.176657042957043,0.0,24.43,1.0
774484.726,4.176642942942943,0.0,24.43,1.0
774485.726,4.1766571,0.0,24.903359000000002,1.0
774486.726,4.1767,0.0,25.259,1.0
774487.726,4.176643013972056,0.0,25.259,1.0
774488.726,4.176543043043043,0.0,24.723035035035036,1.0
774489.7265711422,4.176442885771543,0.0,24.318,1.0
774490.7264297109,4.1764,0.0,24.318,1.0
774491.726,4.176456956956956,0.0,24.81865165165165,1.0
774492.7265711422,4.176442885771543,0.0,25.197,1.0
774493.7264285714,4.1764,0.0,24.822142857142858,1.0
774494.726571,4.1764,0.0,24.541,1.0
774495.726429,4.1764,0.0,24.541,1.0
774496.726571,4.1764,0.0,24.721436,1.0
774497.726429,4.1764,0.0,24.857,1.0
774498.726,4.176456986027944,0.0,24.857,1.0
774499.726,4.176556956956957,0.0,24.80516916916917,1.0
774500.726,4.1766,0.0,24.766,1.0
774501.7265707122,4.1766,0.0,24.766,1.0
774502.727,4.1766,0.0,24.671048,1.0
774503.7264297109,4.1766,0.0,24.6,1.0
774504.726,4.1766,0.0,24.6,1.0
774505.726571,4.1766,0.0,24.839249,1.0
774506.726429,4.176542899999999,0.0,25.019,1.0
774507.726571,4.1764429000000005,0.0,25.019,1.0
774508.7264295705,4.1764,0.0,24.73606693306693,1.0
774509.7265711422,4.176342885771543,0.0,24.523,1.0
774510.7264291417,4.1763,0.0,24.848389221556886,1.0
774511.726,4.176357114228457,0.0,25.093,1.0
774512.726572,4.1763428000000005,0.0,25.093,1.0
774513.7264297109,4.1763570289132605,0.0,24.635057826520438,1.0
774514.726,4.176342985971944,0.0,24.29,1.0
774515.7265715715,4.1763,0.0,24.29,1.0
774516.727,4.176357142857143,0.0,24.796285714285712,1.0
774517.727,4.176457042957043,0.0,25.176,1.0
774518.7264294295,4.176557057057057,0.0,25.176,1.0
774519.726571,4.176542899999999,0.0,24.709493000000002,1.0
774520.726429,4.1765,0.0,24.359,1.0
774521.726,4.1765,0.0,24.359,1.0
774522.726,4.1765,0.0,24.852636,1.0
774523.726,4.1765,0.0,25.222,1.0
774524.726,4.1765,0.0,25.222,1.0
774525.726,4.1764429000000005,0.0,24.742931,1.0
774526.726,4.1764,0.0,24.383,1.0
774527.726,4.1763428428428435,0.0,24.844258258258257,1.0
774528.726,4.1763,0.0,25.19,1.0
774529.726,4.1763,0.0,25.19,1.0
774530.726,4.1763,0.0,24.71561676646707,1.0
774531.7265711423,4.1763,0.0,24.359,1.0
774532.726428,4.1763,0.0,24.359,1.0
774533.726,4.1763,0.0,24.808714285714288,1.0
774534.726,4.1763,0.0,25.146,1.0
774535.726572,4.1763572,0.0,25.146,1.0
774536.7264291417,4.176457085828344,0.0,24.81433133732535,1.0
774537.726,4.1765,0.0,24.565,1.0
774538.726,4.1765,0.0,24.565,1.0
774539.726,4.1765,0.0,24.809345345345346,1.0
774540.726,4.1765,0.0,24.994,1.0
774541.7265711422,4.1765,0.0,24.994,1.0
774542.7264291417,4.176442914171657,0.0,24.83701397205589,1.0
774543.7265711423,4.1764,0.0,24.719,1.0
774544.7264297109,4.1764,0.0,24.70360219341974,1.0
774545.7265707122,4.176342928786359,0.0,24.692,1.0
774546.727,4.1762428,0.0,24.692,1.0
774547.727,4.1762,0.0,24.836,1.0
774548.7264295705,4.1762,0.0,24.944,1.0
774549.7265711422,4.1762571142284575,0.0,24.944,1.0
774550.727,4.1762428,0.0,24.719776,1.0
774551.727,4.1762,0.0,24.552,1.0
774552.727,4.1762,0.0,24.552,1.0
774553.7264295703,4.176257042957043,0.0,24.840066933066932,1.0
774554.726,4.176357057057057,0.0,25.057,1.0
774555.726571,4.1764,0.0,25.057,1.0
774556.727,4.1764,0.0,24.6573,1.0
774557.7264295705,4.1764,0.0,24.357,1.0
774558.726,4.1764,0.0,24.357,1.0
774559.7265705706,4.1764,0.0,24.87108408408408,1.0
774560.7264295705,4.1764,0.0,25.258,1.0
774561.726,4.1764,0.0,25.258,1.0
774562.726572,4.1763428000000005,0.0,24.732903999999998,1.0
774563.7264291417,4.176242914171657,0.0,24.34,1.0
774564.726,4.1762,0.0,24.7684984984985,1.0
774565.7265715715,4.176142842842842,0.0,25.091,1.0
774566.7264291417,4.176157085828343,0.0,25.091,1.0
774567.7265699999,4.1762,0.0,24.85787,1.0
774568.727,4.1762,0.0,24.682,1.0
774569.727,4.1762,0.0,24.682,1.0
