Timestamp,Voltage,Current,Temp,SOC
502741.12,4.2001823823823825,0.2392781381381381,25.435,0.9849072950268138
502742.12,4.2000823,0.23936946,25.264725999999996,0.984929612708567
502743.12,4.2000177,0.23856539999999998,24.472822999999998,0.984947965041561
502744.12,4.2000823,0.23865211999999997,24.472,0.9849519120196167
502745.12,4.2,0.23830238999999998,24.658027,0.9849742113306661
502746.12,4.2,0.2384131,25.523,0.98499256366366
502747.12000000005,4.2,0.2386546953046953,25.523,0.9849965066986808
502748.12,4.199982382382382,0.2385366266266266,25.3699029029029,0.9850187915820615
502749.12000000005,4.1999,0.23812475524475524,24.654,0.9850371622857591
502750.12,4.1999,0.23812571428571427,24.654,0.9850410830437457
502751.12,4.1998824649298605,0.23756369739478955,24.73290781563126,0.9850633717966419
502752.120177,4.1998353999999996,0.23756744,25.104,0.9850817609078582
502753.12082317687,4.200017682317682,0.2380751248751249,25.104,0.9850857039428789
502754.1201761762,4.2001,0.23759895895895894,25.132716716716715,0.9851079888262598
502755.120823,4.2000823,0.23726778999999998,25.267,0.9851263595299573
502756.12,4.2000177,0.23741742999999998,25.267,0.985130306508013
502757.12,4.2001,0.23714549,25.154251,0.9851526058190625
502758.12,4.2001177,0.23749071,24.63,0.9851709581520562
502759.12,4.2002,0.23757036963036965,24.79373826173826,0.985174901187077
502760.1201761762,4.2002,0.23703709709709708,25.556,0.9851932574631059
502761.12100000004,4.2002,0.23693884999999998,25.556,0.9851972044411617
502762.1208231768,4.200164635364635,0.23693402597402596,25.382359640359642,0.9852194998091761
502763.1201761762,4.2,0.23672,24.574,0.9852378560852049
502764.12082317687,4.2,0.23668286713286715,24.574,0.9852417991202256
502765.12,4.2,0.23640264,24.669392000000002,0.9852640800749992
502766.1201761762,4.2,0.2358911911911912,25.116,0.985282454707304
502767.120823,4.2,0.23591902999999997,25.116,0.9852864016853597
502768.12017699995,4.1999823,0.23616035,25.138302,0.9853087009964092
502769.120823,4.1999,0.23575991,25.242,0.9853270533294031
502770.12000000005,4.1999,0.23561115884115885,25.242,0.9853309963644238
502771.12000000005,4.199917600000001,0.23546616,25.118624000000004,0.9853532773191973
502772.12000000005,4.2,0.23499232000000003,24.541,0.9853716519515022
502773.12,4.200017600000001,0.23508520000000002,24.541,0.985375576630247
502774.12,4.2001,0.23527114114114112,24.717352352352354,0.9853978798699037
502775.12,4.2001,0.23532398,25.542,0.9854162505736012
502776.12,4.2001,0.23507991,25.414737000000002,0.9854201975516569
502777.12,4.2001,0.2348728071928072,24.823,0.9854424929196716
502778.12,4.200117617617617,0.2345459059059059,24.823,0.9854608491957004
502779.12,4.2002,0.23452597402597403,24.82246953046953,0.9854647922307211
502780.12,4.2001823823823825,0.23467305305305305,24.82,0.9854870771141019
502781.12,4.200082317682318,0.23446786213786214,24.82,0.9855054478177994
502782.12000000005,4.200017600000001,0.23484152000000003,24.946544000000003,0.9855093724965442
502783.12000000005,4.2000824,0.23426288,25.539,0.9855316718075938
502784.12000000005,4.2,0.23420456,25.539,0.9855500464398985
502785.12,4.2,0.23340885885885884,25.372513513513514,0.9855539750472506
502786.12,4.2,0.23339495999999998,24.594,0.985572345750948
502787.12000000005,4.2,0.23373518481518482,24.594,0.9855762887859687
502788.12000000005,4.199982400000001,0.23342368000000002,24.678656000000004,0.9855985697407423
502789.12,4.199917617617618,0.23322694694694696,25.075,0.9856169443730471
502790.12,4.2000177,0.23351168,25.075,0.9856208913511029
502791.12000000005,4.2001,0.23329866133866134,25.14449150849151,0.9856431867191173
502792.12000000005,4.2001,0.23290592,25.468,0.9856615429951462
502793.12,4.2001,0.23284528528528525,25.468,0.9856654716024982
502794.12,4.2001,0.23284521999999996,25.300380999999998,0.9856877892842514
502795.12,4.2001,0.23273176999999998,24.521,0.9857061416172453
502796.12,4.200117682317682,0.23270817182817183,24.6545014985015,0.9857100846522661
502797.12000000005,4.2002,0.23242448000000002,25.276,0.9857323656070396
502798.12000000005,4.2002,0.23188328000000002,25.276,0.9857507402393443
502799.1201761762,4.2001823823823825,0.23216848848848848,25.277233233233233,0.9857546688466963
502800.1208231768,4.200082317682318,0.23150774225774226,25.283,0.9857769825854145
502801.12,4.2,0.23166305305305304,25.283,0.9857953388614434
502802.12,4.2,0.23136768231768232,25.137474525474524,0.9857992818964643
502803.12000000005,4.2,0.23139016,24.46,0.985817638172493
502804.12,4.2,0.23112760000000002,24.46,0.9858215628512378
502805.1201761762,4.2,0.23120647647647646,24.62965765765766,0.9858438660908945
502806.120823,4.1999469,0.23108557,25.423176999999995,0.985862236794592
502807.12017699995,4.1997354,0.23062832,25.424,0.9858661837726477
502808.120823,4.1999177,0.23076353999999996,25.371962,0.9858884830836974
502809.12,4.2,0.2307623176823177,25.13,0.9859068354166911
502810.12000000005,4.2,0.23065536000000003,25.13,0.9859107600954359
502811.12000000005,4.200017600000001,0.23052592000000002,25.037952,0.9859330594064853
502812.12,4.2001,0.23041952000000002,24.607,0.98595143403879
502813.12000000005,4.2001176,0.23022648,24.77596,0.9859553587175348
502814.12,4.2002,0.23016067067067067,25.567,0.9859737333498397
502815.12,4.2002,0.22990524475524476,25.567,0.9859776763848606
502816.12,4.2002,0.229716006006006,25.438567567567567,0.9859999612682413
502817.12,4.2002,0.2293310989010989,24.838,0.9860183319719388
502818.12000000005,4.2001648000000005,0.22921512,24.838,0.9860222566506835
502819.12000000005,4.2,0.22949357357357358,24.83077677677678,0.9860445598903406
502820.120177,4.2,0.22940008999999997,24.797,0.9860629305940379
502821.12082300003,4.2000177,0.22954708,24.797,0.9860668775720937
502822.12000000005,4.200082317682318,0.22946152847152848,24.936159840159842,0.9860891729401081
502823.12000000005,4.2,0.22887128,25.584,0.9861075292161369
502824.12000000005,4.2,0.22870584,25.584,0.9861114538948816
502825.12,4.1999648,0.22873952000000003,25.421728,0.9861298285271866
502826.1201761762,4.199817617617617,0.22857642642642642,24.662,0.9861337571345387
502827.121,4.1999177,0.22863804999999998,24.662,0.9861560748162916
502828.1208231768,4.2,0.22827573426573428,24.716461538461537,0.9861744271492856
502829.12,4.2,0.22794761761761761,24.97,0.9861783557566376
502830.120177,4.2,0.22808487,25.082041,0.9862006734383908
502831.12100000004,4.200017682317682,0.2282621978021978,25.603,0.9862190257713848
502832.12082400004,4.2001,0.22791055999999998,25.603,0.9862229504501294
502833.1201761762,4.2001,0.22794942942942942,25.41132032032032,0.9862452536897863
502834.1208231768,4.200117682317682,0.22782042957042958,24.515,0.9862636243934837
502835.1201761762,4.2002,0.22745704704704706,24.515,0.9862675530008357
502836.121,4.2001823,0.22749531,24.637838,0.9862859237045332
502837.12082317687,4.200082317682318,0.22748463536463537,25.209,0.986289866739554
502838.12,4.200017617617617,0.22735875875875877,25.209,0.986312151622935
502839.120177,4.2000823,0.22742671999999997,25.235196,0.9863305223266323
502840.121,4.2,0.22688762237762236,25.357,0.986334465361653
502841.120824,4.200017600000001,0.2268828,25.357,0.9863567463164267
502842.12,4.200082382382382,0.22703838838838838,25.210245245245247,0.9863751209487314
502843.12000000005,4.199982317682318,0.22658524475524475,24.52382317682318,0.9863790639837521
502844.1201761762,4.199917617617618,0.2264788088088088,24.523,0.986397420259781
502845.121,4.2,0.22640318,24.683184999999998,0.9864013672378368
502846.1208231768,4.200017682317682,0.22593780219780218,25.428,0.9864236626058513
502847.12000000005,4.2000824,0.22623312,25.382944000000002,0.98644201888188
502848.12,4.200017617617617,0.22582486486486486,25.172,0.986445947489232
502849.1201768232,4.200082317682318,0.2253693906093906,25.172,0.9864682612279504
502850.12082400004,4.200017600000001,0.22537632,25.056192000000003,0.9864866175039791
502851.12,4.2001,0.22564880880880883,24.514,0.9864905461113311
502852.12,4.2001177,0.22565814,24.514,0.9865089168150286
502853.120177,4.2002,0.22553654999999997,24.690292,0.9865128637930843
502854.120823,4.2002,0.22567947,25.51,0.9865351631041339
502855.12,4.200182317682318,0.22566213786213785,25.51,0.9865535154371279
502856.12,4.2000824,0.22507904,25.405808000000004,0.9865574401158725
502857.12,4.2,0.22469471471471472,24.918,0.9865797433555294
502858.12000000005,4.2,0.2246028071928072,24.918,0.9865981140592268
502859.1201761762,4.200017617617617,0.2243076176176176,24.867085085085087,0.9866020426665788
502860.120823,4.2000646,0.22427494999999997,24.629,0.9866204133702763
502861.120177,4.1999177,0.22386213,24.629,0.986624360348332
502862.120823,4.1999823,0.22434858,24.805114999999997,0.9866466596593817
502863.12,4.1999,0.22407432567432567,25.624,0.9866650119923754
502864.12000000005,4.199917617617618,0.2244948148148148,25.624,0.9866689405997275
502865.12,4.2000177,0.22417937999999998,25.461690999999995,0.9866912582814806
502866.12000000005,4.2001,0.22412646353646354,24.70682317682318,0.9867096106144745
502867.12,4.2001,0.22407832000000003,24.736096,0.9867135352932193
502868.12000000005,4.2001176,0.22381912,24.877,0.9867319099255242
502869.12,4.2001823823823825,0.22330176176176175,24.877,0.9867358385328762
502870.12,4.2001177,0.22337017999999997,24.989572,0.9867581562146294
502871.12,4.2002,0.22360225774225773,25.513,0.9867765085476231
502872.12,4.2002176,0.22337824,25.513,0.9867804332263679
502873.12,4.200264764764765,0.22332067067067068,25.342813813813812,0.9868027364660247
502874.12,4.2001,0.22307053000000002,24.546823,0.9868211071697223
502875.12,4.2001,0.22293929,24.546,0.9868250541477779
502876.12,4.2000823,0.22258893,24.656270999999997,0.9868434064807717
502877.12,4.2,0.22181167999999998,25.169,0.9868473534588273
502878.12,4.2,0.22173486999999997,25.169,0.9868696527698769
502879.12000000005,4.2,0.22195463536463533,25.203657342657344,0.9868880051028709
502880.12017600005,4.199982400000001,0.22173368,25.365,0.9868919297816157
502881.121,4.1999,0.22154575575575575,25.365,0.9869103044139205
502882.1208231768,4.199882317682318,0.22181866133866132,25.207273726273726,0.9869142474489412
502883.12,4.199817617617617,0.2214347147147147,24.473,0.986936532332322
502884.12,4.1999354,0.22141176999999998,24.648407,0.9869549030360194
502885.12,4.2001,0.22140938,25.464,0.9869588500140751
502886.12017699995,4.2001,0.22133345,25.464,0.9869811493251248
502887.12082317687,4.200082317682318,0.22119585414585413,25.375765234765232,0.9869995016581186
502888.12000000005,4.200017600000001,0.22121272,24.965,0.9870034263368633
502889.1201761762,4.200117617617617,0.22160704704704703,24.965,0.987021800969168
502890.120823,4.2002,0.22154619,24.902872999999996,0.9870257479472238
502891.120177,4.2002,0.22103742999999998,24.614,0.9870480472582732
502892.120823,4.2001823,0.2206823,24.614,0.9870663995912672
502893.12000000005,4.200082317682318,0.22059469530469528,24.77579320679321,0.9870703426262879
502894.1201761762,4.200017617617617,0.22063166166166165,25.529,0.9870886989023168
502895.12082300003,4.2001,0.22079964,25.529,0.9870926458803725
502896.12,4.200082317682318,0.22012506493506492,25.37215784215784,0.987114941248387
502897.12,4.2,0.21968513513513513,24.642,0.9871332975244157
502898.12,4.2,0.22004344311377247,24.642,0.9871372366242718
502899.1201753507,4.19998246492986,0.21965052104208416,24.67882364729459,0.9871595070352988
502900.120823,4.1999,0.21966283,24.852,0.9871778961465149
502901.12,4.1999,0.21958725274725274,24.96728871128871,0.9871818391815357
502902.12000000005,4.1999352000000005,0.22002592,25.504,0.9872001954575643
502903.12,4.2000824,0.21993711999999999,25.504,0.9872041201363091
502904.12,4.200017617617617,0.21976833833833834,25.331875875875877,0.9872264233759658
502905.120177,4.2001,0.21945875999999997,24.527,0.9872447940796635
502906.121,4.2001,0.21933876,24.527,0.9872487410577192
502907.120823,4.2001,0.21918866999999997,24.607535,0.9872670933907131
502908.12,4.2001177,0.21892699,24.982177,0.9872710403687688
502909.12,4.2002,0.21881292,24.983,0.9872933396798182
502910.1201768232,4.2002,0.21876408591408592,25.065576423576424,0.9873116920128122
502911.121,4.2001823823823825,0.21869528528528526,25.45,0.9873156206201642
502912.120823,4.2001,0.21867043999999997,25.45,0.9873339913238617
502913.12,4.2001,0.21839402597402596,25.292273726273727,0.9873379343588824
502914.12,4.200082382382382,0.2181888088088088,24.558,0.9873602192422632
502915.12,4.2,0.21814335664335666,24.558,0.9873785899459606
502916.1201761762,4.2,0.21772414414414415,24.63481281281281,0.9873825185533127
502917.121,4.2,0.2176854,24.994,0.9874008892570103
502918.1209999999,4.1999823,0.21787832,25.070464,0.987404836235066
502919.1208231768,4.1999,0.21792689310689312,25.426,0.9874271316030805
502920.12000000005,4.199917600000001,0.21749952,25.426,0.9874454878791094
502921.12000000005,4.200017600000001,0.21728536,25.259152,0.9874494125578541
502922.12000000005,4.2000824,0.2172316,24.478,0.9874677871901588
502923.12,4.2,0.2175094294294294,24.478,0.9874717157975108
502924.12,4.200017682317682,0.21731146853146852,24.595056943056946,0.9874940295362292
502925.12,4.2001,0.21661647647647647,25.14,0.987512385812258
502926.120177,4.2001,0.21660707999999995,25.14,0.9875163327903136
502927.121,4.2001177,0.21663469,25.173453000000002,0.9875386321013632
502928.120823,4.2002,0.21660469,25.329,0.9875569844343569
502929.12,4.2001823,0.21658176999999998,25.329,0.9875609314124127
502930.12,4.2000823,0.21651212,25.177311,0.9875792837454066
502931.120177,4.2,0.21614115,24.472,0.9875832307234623
502932.1208231768,4.2,0.21604341658341658,24.472,0.9876055260914769
502933.12000000005,4.2,0.21582752000000002,24.614032,0.9876238823675056
502934.12,4.2,0.21604647647647646,25.279,0.9876278109748577
502935.12000000005,4.2,0.21600524475524474,25.279,0.9876461816785551
502936.12000000005,4.199982400000001,0.2158108,25.264568,0.9876501063573
502937.12,4.1999,0.21547347347347348,25.197,0.9876724095969568
502938.12,4.1999,0.21561406999999996,25.062834,0.9876907803006543
502939.12,4.1999177,0.21551875999999998,24.439,0.98769472727871
502940.12,4.2000177,0.21538105999999999,24.439,0.9877130796117037
502941.12000000005,4.2001,0.21514164835164834,24.60857342657343,0.9877170226467245
502942.12,4.2001,0.2149122822822823,25.398,0.9877353789227532
502943.12,4.2000823,0.21512416,25.398,0.9877393259008089
502944.12,4.200035364635364,0.21511219780219779,25.349904095904098,0.9877616212688236
502945.12,4.2002,0.21480285285285283,25.126,0.9877799775448524
502946.12,4.2002,0.21503937999999997,25.126,0.9877839245229081
502947.12,4.2002,0.21495636999999995,25.021747,0.9878022768559019
502948.12,4.2002,0.21474341658341659,24.537,0.9878062198909227
502949.12000000005,4.2001648000000005,0.21444304000000003,24.537,0.9878285008456964
502950.12,4.2,0.21424709709709708,24.69115415415415,0.9878468754780011
502951.12,4.2,0.21408867,25.412,0.9878508224560567
502952.12000000005,4.2,0.21385,25.412,0.9878691747890506
502953.12,4.200017617617617,0.2138588088088088,25.326026026026025,0.9878731033964027
502954.12,4.2000646,0.21382212,24.924,0.9878954210781559
502955.12,4.1999177,0.2134954,24.877626,0.9879137734111497
502956.12,4.1999823,0.21366531,24.662,0.9879177203892054
502957.12,4.1999,0.213613966033966,24.662,0.9879360727221992
502958.12,4.199917600000001,0.21331456000000001,24.813712000000002,0.987939997400944
502959.12000000005,4.200017600000001,0.21346968000000002,25.524,0.9879622967119934
502960.12000000005,4.2000824,0.21298064,25.524,0.9879806713442982
502961.12000000005,4.200017600000001,0.21292344,25.397280000000002,0.9879845960230431
502962.12,4.2001,0.21309233233233232,24.804,0.9880029706553479
502963.12,4.2001,0.21317475524475527,24.804,0.9880069136903686
502964.1201761762,4.200135235235235,0.21331642642642643,24.801005005005003,0.9880291985737494
502965.121,4.2002823,0.21323999,24.787,0.9880475692774469
502966.12082317687,4.200182317682318,0.2122657942057942,24.787,0.9880515123124676
502967.1201761762,4.2001,0.21208642642642642,24.927060060060057,0.9880698685884963
502968.121,4.200082317682318,0.2121587212787213,25.582,0.9880738116235172
502969.121,4.2,0.21190238238238235,25.582,0.988096096506898
502970.120823,4.2000177,0.21181645999999998,25.42447,0.9881144672105955
502971.1201768232,4.2001,0.2117575624375624,24.692,0.9881184102456162
502972.121,4.200082382382382,0.2115282882882883,24.74485285285285,0.988136766521645
502973.121,4.1999823,0.21146673,24.992,0.9881407134997007
502974.12100000004,4.1999177,0.21188947,24.992,0.9881590658326945
