Timestamp,Voltage,Current,Temp,SOC
312149.12009123643,4.1826,0.0,24.6961896729891,1.0074238760345455
312150.1201079036,4.1826,0.0,24.696589686322877,1.0074238760345455
312151.1201245708,4.1826,0.0,24.69698969965665,1.0074238760345455
312152.12014123803,4.1826,0.0,24.697389712990432,1.0074238760345455
312153.1201579053,4.1826,0.0,24.69778972632421,1.0074238760345455
312154.1201745725,4.1826,0.0,24.698189739657987,1.0074238760345455
312155.1201912397,4.1826,0.0,24.698589752991765,1.0074238760345455
312156.12020790693,4.1826,0.0,24.698989766325546,1.0074238760345455
312157.1202245742,4.1826,0.0,24.69938977965932,1.0074238760345455
312158.12024124135,4.1826,0.0,24.6997897929931,1.0074238760345455
312159.1202579086,4.1826,0.0,24.700189806326875,1.0074238760345455
312160.12027457583,4.1826,0.0,24.700589819660657,1.0074238760345455
312161.1202912431,4.1826,0.0,24.70098983299443,1.0074238760345455
312162.1203079103,4.1826,0.0,24.70138984632821,1.0074238760345455
312163.12032457755,4.1826,0.0,24.70178985966199,1.0074238760345455
312164.12034124474,4.1826,0.0,24.702189872995767,1.0074238760345455
312165.1203579119,4.1826,0.0,24.702589886329545,1.0074238760345455
312166.1203745792,4.1826,0.0,24.702989899663322,1.0074238760345455
312167.1203912464,4.1826,0.0,24.703389912997103,1.0074238760345455
312168.12040791364,4.1826,0.0,24.703789926330877,1.0074238760345455
312169.1204245809,4.1826,0.0,24.70418993966466,1.0074238760345455
312170.12044124806,4.1826,0.0,24.704589952998433,1.0074238760345455
312171.1204579153,4.1826,0.0,24.704989966332214,1.0074238760345455
312172.12047458254,4.1826,0.0,24.70538997966599,1.0074238760345455
312173.1204912497,4.1826,0.0,24.70578999299977,1.0074238760345455
312174.12050791696,4.1826,0.0,24.706190006333543,1.0074238760345455
312175.1205245842,4.1826,0.0,24.706590019667324,1.0074238760345455
312176.1205412514,4.1826,0.0,24.706990033001098,1.0074238760345455
312177.1205579186,4.1826,0.0,24.70739004633488,1.0074238760345455
312178.12057458586,4.1826,0.0,24.707790059668653,1.0074238760345455
312179.12059125304,4.1826,0.0,24.708190073002434,1.0074238760345455
312180.1206079203,4.1826,0.0,24.708590086336212,1.0074238760345455
312181.1206245875,4.1826,0.0,24.70899009966999,1.0074238760345455
312182.1206412547,4.1826,0.0,24.709390113003764,1.0074238760345455
312183.12065792194,4.1826,0.0,24.709790126337545,1.0074238760345455
312184.1206745892,4.1826,0.0,24.710190139671322,1.0074238760345455
312185.12069125636,4.1826,0.0,24.7105901530051,1.0074238760345455
312186.1207079236,4.1826,0.0,24.710990166338878,1.0074238760345455
312187.12072459084,4.1826,0.0,24.711390179672655,1.0074238760345455
312188.120741258,4.1826,0.0,24.711790193006433,1.0074238760345455
312189.12075792527,4.1826,0.0,24.712190206340214,1.0074238760345455
312190.1207745925,4.1826,0.0,24.712590219673988,1.0074238760345455
312191.12079125975,4.1826,0.0,24.71299023300777,1.0074238760345455
312192.1208079269,4.1826,0.0,24.713390246341543,1.0074238760345455
312193.12082459417,4.1826,0.0,24.71379025967532,1.0074238760345455
312194.1208412614,4.1826,0.0,24.7141902730091,1.0074238760345455
312195.1208579286,4.1826,0.0,24.714590286342876,1.0074238760345455
312196.1208745958,4.1826,0.0,24.714990299676657,1.0074238760345455
312197.12089126307,4.1826,0.0,24.71539031301043,1.0074238760345455
312198.1209079303,4.1826,0.0,24.715790326344212,1.0074238760345455
312199.1209245975,4.1826,0.0,24.716190339677986,1.0074238760345455
312200.12094126473,4.1826,0.0,24.716590353011767,1.0074238760345455
312201.12095793197,4.1826,0.0,24.716990366345545,1.0074238760345455
312202.12097459915,4.1826,0.0,24.717390379679323,1.0074238760345455
312203.1209912664,4.1826,0.0,24.7177903930131,1.0074238760345455
312204.1209920671,4.182598413412663,0.0,24.719507257970434,1.0074238760345455
312205.12097540125,4.182595080245988,0.0,24.722673766311683,1.0074238760345455
312206.1209587354,4.182591747079313,0.0,24.725840274652935,1.0074238760345455
312207.12094206957,4.1825884139126375,0.0,24.729006782994183,1.0074238760345455
312208.1209254037,4.182585080745963,0.0,24.732173291335435,1.0074238760345455
312209.1209087379,4.182581747579288,0.0,24.735339799676684,1.0074238760345455
312210.12089207204,4.182578414412613,0.0,24.738506308017936,1.0074238760345455
312211.1208754062,4.182575081245938,0.0,24.741672816359184,1.0074238760345455
312212.1208587404,4.182571748079262,0.0,24.74483932470043,1.0074238760345455
312213.1208420746,4.182568414912588,0.0,24.74800583304168,1.0074238760345455
312214.1208254087,4.182565081745913,0.0,24.75117234138293,1.0074238760345455
312215.1208087429,4.1825617485792375,0.0,24.75433884972418,1.0074238760345455
312216.12079207704,4.182558415412562,0.0,24.75750535806543,1.0074238760345455
312217.12077541125,4.182555082245887,0.0,24.76067186640668,1.0074238760345455
312218.1207587454,4.182551749079213,0.0,24.76383837474793,1.0074238760345455
312219.12074207957,4.182548415912538,0.0,24.76700488308918,1.0074238760345455
312220.1207254138,4.182545082745863,0.0,24.77017139143043,1.0074238760345455
312221.12070874794,4.182541749579188,0.0,24.773337899771683,1.0074238760345455
312222.12069208204,4.182538416412513,0.0,24.776504408112928,1.0074238760345455
312223.12067541626,4.182535083245838,0.0,24.77967091645418,1.0074238760345455
312224.1206587504,4.182531750079162,0.0,24.782837424795424,1.0074238760345455
312225.12064208457,4.182528416912488,0.0,24.786003933136676,1.0074238760345455
312226.1206254187,4.182525083745813,0.0,24.78917044147793,1.0074238760345455
312227.1206087529,4.182521750579138,0.0,24.792336949819173,1.0074238760345455
312228.12059208704,4.182518417412463,0.0,24.795503458160425,1.0074238760345455
312229.12057542126,4.182515084245788,0.0,24.798669966501677,1.0074238760345455
312230.1205587554,4.1825117510791125,0.0,24.801836474842922,1.0074238760345455
312231.1205420896,4.182508417912438,0.0,24.805002983184178,1.0074238760345455
312232.12052542367,4.182505084745763,0.0,24.808169491525423,1.0074238760345455
312233.1205087579,4.182501751579088,0.0,24.811335999866674,1.0074238760345455
312234.1204920921,4.182498418412413,0.0,24.814502508207923,1.0074238760345455
312235.1204754262,4.182495085245738,0.0,24.817669016549175,1.0074238760345455
312236.1204587604,4.182491752079063,0.0,24.820835524890423,1.0074238760345455
312237.1204420946,4.182488418912388,0.0,24.82400203323167,1.0074238760345455
312238.12042542873,4.1824850857457125,0.0,24.827168541572924,1.0074238760345455
312239.12040876294,4.182481752579038,0.0,24.830335049914172,1.0074238760345455
312240.12039209704,4.182478419412363,0.0,24.83350155825542,1.0074238760345455
312241.1203754312,4.182475086245688,0.0,24.836668066596673,1.0074238760345455
312242.1203587654,4.182471753079013,0.0,24.83983457493792,1.0074238760345455
312243.1203420996,4.182468419912338,0.0,24.84300108327917,1.0074238760345455
312244.12032543373,4.182465086745663,0.0,24.84616759162042,1.0074238760345455
312245.1203087679,4.182461753578988,0.0,24.84933409996167,1.0074238760345455
312246.1202921021,4.182458420412313,0.0,24.85250060830292,1.0074238760345455
312247.1202754362,4.182455087245637,0.0,24.855667116644167,1.0074238760345455
312248.1202587704,4.182451754078963,0.0,24.858833624985415,1.0074238760345455
312249.1202421046,4.182448420912288,0.0,24.86200013332667,1.0074238760345455
312250.12022543873,4.182445087745613,0.0,24.86516664166792,1.0074238760345455
312251.1202087729,4.182441754578938,0.0,24.868333150009168,1.0074238760345455
312252.12019210705,4.182438421412263,0.0,24.871499658350416,1.0074238760345455
312253.12017544126,4.1824350882455885,0.0,24.874666166691668,1.0074238760345455
312254.1201587754,4.1824317550789125,0.0,24.877832675032916,1.0074238760345455
312255.1201421096,4.182428421912238,0.0,24.880999183374165,1.0074238760345455
312256.12012544373,4.182425088745563,0.0,24.884165691715417,1.0074238760345455
312257.1201087779,4.182421755578888,0.0,24.887332200056665,1.0074238760345455
312258.12009211205,4.182418422412213,0.0,24.890498708397914,1.0074238760345455
312259.12007544626,4.182415089245538,0.0,24.893665216739166,1.0074238760345455
312260.12005878036,4.182411756078863,0.0,24.896831725080414,1.0074238760345455
312261.1200421145,4.182408422912188,0.0,24.899998233421663,1.0074238760345455
312262.12002544873,4.182405089745513,0.0,24.90316474176291,1.0074238760345455
312263.1200087829,4.182401756578837,0.0,24.906331250104163,1.0074238760345455
312264.12,4.182401576719225,0.0,24.905185556185206,1.0074238760345455
312265.12,4.182404910163673,0.0,24.899235357845264,1.0074238760345455
312266.12,4.182408243608121,0.0,24.89328515950532,1.0074238760345455
312267.12,4.1824115770525685,0.0,24.887334961165376,1.0074238760345455
312268.12000000005,4.182414910497017,0.0,24.88138476282543,1.0074238760345455
312269.12000000005,4.182418243941465,0.0,24.875434564485484,1.0074238760345455
312270.12,4.182421577385913,0.0,24.869484366145542,1.0074238760345455
312271.12,4.1824249108303615,0.0,24.863534167805597,1.0074238760345455
312272.12,4.18242824427481,0.0,24.85758396946565,1.0074238760345455
312273.12,4.1824315777192576,0.0,24.851633771125705,1.0074238760345455
312274.12,4.182434911163706,0.0,24.845683572785763,1.0074238760345455
312275.12,4.1824382446081545,0.0,24.839733374445817,1.0074238760345455
312276.12,4.182441578052602,0.0,24.83378317610587,1.0074238760345455
312277.12,4.1824449114970506,0.0,24.82783297776593,1.0074238760345455
312278.12,4.182448244941498,0.0,24.82188277942598,1.0074238760345455
312279.12,4.182451578385947,0.0,24.815932581086038,1.0074238760345455
312280.12,4.182454911830394,0.0,24.809982382746092,1.0074238760345455
312281.12,4.182458245274843,0.0,24.804032184406147,1.0074238760345455
312282.12,4.182461578719291,0.0,24.7980819860662,1.0074238760345455
312283.12,4.182464912163739,0.0,24.792131787726255,1.0074238760345455
312284.12,4.182468245608187,0.0,24.786181589386317,1.0074238760345455
312285.12,4.182471579052636,0.0,24.780231391046367,1.0074238760345455
312286.12,4.182474912497083,0.0,24.774281192706425,1.0074238760345455
312287.12,4.182478245941532,0.0,24.76833099436648,1.0074238760345455
312288.12,4.18248157938598,0.0,24.762380796026534,1.0074238760345455
312289.12,4.182484912830428,0.0,24.756430597686588,1.0074238760345455
312290.12,4.182488246274876,0.0,24.750480399346646,1.0074238760345455
312291.12,4.182491579719324,0.0,24.744530201006697,1.0074238760345455
312292.12,4.182494913163772,0.0,24.738580002666755,1.0074238760345455
312293.12,4.182498246608221,0.0,24.73262980432681,1.0074238760345455
312294.12,4.182501580052668,0.0,24.726679605986867,1.0074238760345455
312295.12,4.182504913497117,0.0,24.72072940764692,1.0074238760345455
312296.12,4.182508246941564,0.0,24.714779209306975,1.0074238760345455
312297.12,4.182511580386013,0.0,24.708829010967033,1.0074238760345455
312298.12,4.182514913830461,0.0,24.702878812627088,1.0074238760345455
312299.12,4.18251824727491,0.0,24.696928614287145,1.0074238760345455
312300.12,4.182521580719357,0.0,24.6909784159472,1.0074238760345455
312301.12,4.182524914163805,0.0,24.685028217607254,1.0074238760345455
312302.12,4.1825282476082535,0.0,24.67907801926731,1.0074238760345455
312303.12,4.182531581052702,0.0,24.673127820927363,1.0074238760345455
312304.12,4.18253491449715,0.0,24.667177622587417,1.0074238760345455
312305.12,4.182538247941598,0.0,24.661227424247475,1.0074238760345455
312306.12,4.1825415813860465,0.0,24.65527722590753,1.0074238760345455
312307.12,4.182544914830494,0.0,24.649327027567587,1.0074238760345455
312308.12,4.1825482482749425,0.0,24.64337682922764,1.0074238760345455
312309.12,4.182551581719391,0.0,24.637426630887695,1.0074238760345455
312310.12,4.182554915163839,0.0,24.63147643254775,1.0074238760345455
312311.12,4.182558248608287,0.0,24.625526234207808,1.0074238760345455
312312.12,4.182561582052735,0.0,24.619576035867862,1.0074238760345455
312313.12,4.182564915497183,0.0,24.613625837527916,1.0074238760345455
312314.12,4.182568248941632,0.0,24.60767563918797,1.0074238760345455
312315.12,4.18257158238608,0.0,24.60172544084803,1.0074238760345455
312316.12,4.182574915830528,0.0,24.595775242508083,1.0074238760345455
312317.12,4.182578249274975,0.0,24.589825044168137,1.0074238760345455
312318.12,4.182581582719424,0.0,24.58387484582819,1.0074238760345455
312319.12,4.182584916163872,0.0,24.577924647488246,1.0074238760345455
312320.12,4.18258824960832,0.0,24.571974449148307,1.0074238760345455
312321.12,4.182591583052768,0.0,24.56602425080836,1.0074238760345455
312322.12,4.182594916497216,0.0,24.560074052468416,1.0074238760345455
312323.12000000005,4.182598249941664,0.0,24.55412385412847,1.0074238760345455
312324.12,4.182599208346528,0.0,24.55689781836969,1.0074238760345455
312325.12,4.182597541707638,0.0,24.569314278095366,1.0074238760345455
312326.12,4.182595875068749,0.0,24.581730737821033,1.0074238760345455
312327.12,4.182594208429859,0.0,24.594147197546707,1.0074238760345455
312328.12,4.18259254179097,0.0,24.606563657272375,1.0074238760345455
312329.12,4.182590875152081,0.0,24.61898011699805,1.0074238760345455
312330.12,4.182589208513192,0.0,24.631396576723716,1.0074238760345455
312331.12000000005,4.182587541874302,0.0,24.64381303644939,1.0074238760345455
312332.12000000005,4.182585875235413,0.0,24.65622949617506,1.0074238760345455
312333.12,4.1825842085965235,0.0,24.668645955900733,1.0074238760345455
312334.12,4.1825825419576335,0.0,24.681062415626403,1.0074238760345455
312335.12,4.182580875318744,0.0,24.693478875352074,1.0074238760345455
312336.12000000005,4.182579208679855,0.0,24.70589533507775,1.0074238760345455
312337.12,4.182577542040966,0.0,24.718311794803416,1.0074238760345455
312338.12,4.182575875402077,0.0,24.73072825452909,1.0074238760345455
312339.12,4.182574208763187,0.0,24.74314471425476,1.0074238760345455
312340.12,4.182572542124298,0.0,24.755561173980432,1.0074238760345455
312341.12,4.182570875485409,0.0,24.767977633706103,1.0074238760345455
312342.12,4.182569208846519,0.0,24.780394093431774,1.0074238760345455
312343.12,4.1825675422076305,0.0,24.792810553157448,1.0074238760345455
312344.12,4.1825658755687405,0.0,24.805227012883115,1.0074238760345455
312345.12,4.182564208929851,0.0,24.81764347260879,1.0074238760345455
312346.12,4.182562542290962,0.0,24.83005993233446,1.0074238760345455
312347.12,4.182560875652072,0.0,24.84247639206013,1.0074238760345455
312348.12,4.182559209013183,0.0,24.854892851785802,1.0074238760345455
312349.12,4.182557542374293,0.0,24.867309311511473,1.0074238760345455
312350.12,4.182555875735405,0.0,24.879725771237148,1.0074238760345455
312351.12,4.182554209096515,0.0,24.892142230962815,1.0074238760345455
312352.12,4.182552542457626,0.0,24.90455869068849,1.0074238760345455
312353.12,4.182550875818737,0.0,24.91697515041416,1.0074238760345455
312354.12,4.182549209179847,0.0,24.92939161013983,1.0074238760345455
312355.12,4.1825475425409575,0.0,24.941808069865502,1.0074238760345455
312356.12,4.182545875902068,0.0,24.954224529591173,1.0074238760345455
312357.12,4.182544209263179,0.0,24.966640989316844,1.0074238760345455
312358.12,4.18254254262429,0.0,24.979057449042514,1.0074238760345455
312359.12,4.1825408759854,0.0,24.991473908768185,1.0074238760345455
312360.12,4.182539209346511,0.0,25.003890368493856,1.0074238760345455
312361.12,4.182537542707621,0.0,25.016306828219527,1.0074238760345455
312362.12,4.182535876068732,0.0,25.028723287945198,1.0074238760345455
312363.12,4.182534209429843,0.0,25.041139747670872,1.0074238760345455
312364.12,4.182532542790954,0.0,25.05355620739654,1.0074238760345455
312365.12,4.1825308761520645,0.0,25.065972667122214,1.0074238760345455
312366.12,4.182529209513175,0.0,25.07838912684789,1.0074238760345455
312367.12,4.182527542874285,0.0,25.090805586573556,1.0074238760345455
312368.12,4.182525876235396,0.0,25.10322204629923,1.0074238760345455
312369.12,4.182524209596506,0.0,25.1156385060249,1.0074238760345455
312370.12,4.182522542957617,0.0,25.12805496575057,1.0074238760345455
312371.12,4.182520876318728,0.0,25.140471425476242,1.0074238760345455
312372.12,4.182519209679839,0.0,25.152887885201913,1.0074238760345455
312373.12,4.18251754304095,0.0,25.165304344927584,1.0074238760345455
312374.12,4.18251587640206,0.0,25.177720804653255,1.0074238760345455
312375.12,4.182514209763171,0.0,25.19013726437893,1.0074238760345455
312376.12,4.182512543124282,0.0,25.202553724104597,1.0074238760345455
312377.12,4.1825108764853915,0.0,25.214970183830268,1.0074238760345455
312378.12,4.182509209846502,0.0,25.227386643555942,1.0074238760345455
312379.12,4.182507543207613,0.0,25.23980310328161,1.0074238760345455
312380.12,4.182505876568724,0.0,25.252219563007284,1.0074238760345455
312381.12,4.182504209929834,0.0,25.26463602273295,1.0074238760345455
