Timestamp,Voltage,Current,Temp,SOC
785937.7261030001,3.7536279,-2.2479255,25.313,0.5886097166297365
785938.726897898,3.754597897897898,-2.1856915915915915,25.313,0.5884752753357475
785939.727,3.7555082,-2.1206606,25.356104000000002,0.5883409409335971
785940.727,3.7565868131868134,-2.0558677322677323,25.361,0.5882268239916993
785941.7261021021,3.7576876876876875,-1.9884123123123123,25.361,0.5880947000538577
785942.726,3.7574408,-1.9928148,24.986534,0.5879603656517073
785943.7268971028,3.757041158841159,-1.9994826173826175,24.944,0.5878462487098095
785944.7270000001,3.7564612612612613,-2.0135684684684683,24.944,0.5877141247719678
785945.7261028971,3.7561308691308692,-2.0177015984015982,25.502895104895106,0.5875999941156453
785946.7268961039,3.7557415584415583,-2.025168831168831,25.567,0.5874681111493585
785947.727,3.7553412412412417,-2.0320092092092095,24.762483483483486,0.5873537625798892
785948.7270000001,3.7547612612612618,-2.043384984984985,24.67,0.5872216155836396
785949.727,3.754341158841159,-2.0504311688311687,24.67,0.5870874016809674
785950.726103896,3.753851948051948,-2.0611363636363635,25.464844155844155,0.5869732760616758
785951.726,3.752367832167832,-2.1216454545454546,25.557,0.5868213769422895
785952.726,3.7500476953907818,-2.18698126252505,25.557,0.5866844811645121
785953.726897,3.7480059999999997,-2.2581046,24.870795,0.5865501327512735
785954.726103896,3.74547012987013,-2.3769753246753242,24.792,0.5863958715469063
785955.726,3.7448416,-2.4043256000000004,24.792,0.5862592389152221
785956.726,3.742914629258517,-2.477015631262525,25.30913026052104,0.5861045782889128
785957.7268971029,3.740816083916084,-2.5526518481518483,25.368,0.5859479793702354
785958.727,3.7397927,-2.5781606,25.368,0.5857912880259666
785959.726103,3.741494,-2.4778523000000003,25.176939,0.5856345805569529
785960.726897,3.7438528,-2.3456329,25.155,0.5854778730879395
785961.727,3.747774025974026,-2.1278467532467533,25.155,0.5853413669270326
785962.7261031031,3.749276276276276,-2.067606606606607,25.0967017017017,0.5852270183575634
785963.726,3.7519141141141144,-1.9411960960960961,25.09,0.5850948713613139
785964.726,3.7550650049850445,-1.7961364905284147,25.549296111665008,0.5849809409367596
785965.726,3.758269739478958,-1.642245390781563,25.603,0.584888917742718
785966.726,3.7588693693693696,-1.6286345345345346,25.603,0.584779170685858
785967.726,3.755491008991009,-1.7962096903096902,24.904156843156844,0.5846673257669645
785968.726897,3.7512429,-1.9939030000000002,24.824,0.584535322435386
785969.726103,3.7467635,-2.1976571,24.824,0.5844210826904751
785970.726897,3.7419944000000003,-2.4059038999999998,25.571201,0.5842689868984069
785971.7261021021,3.736202402402402,-2.6200888888888887,25.657,0.5840920376782275
785972.7268962075,3.730760479041916,-2.843825948103792,25.657,0.583913246153278
785973.7261031031,3.725805205205205,-3.0733069069069066,24.852483483483482,0.5837340284511491
785974.7259999999,3.7237735735735735,-3.131658858858859,24.76,0.5835346538834653
785975.7268962075,3.7318451097804393,-2.6455536926147705,24.76,0.583353576621087
785976.7261022044,3.734595591182365,-2.548399198396794,25.27623246492986,0.5831942967215197
785977.726,3.740541458541459,-2.264800999000999,25.335,0.5830577810491921
785978.726,3.7472099,-1.9488098,25.335,0.5829234741826758
785979.7268978979,3.7544546546546544,-1.6198936936936936,25.123993993993995,0.5828292349764045
785980.7261028972,3.7618385614385614,-1.2925782217782216,25.1,0.5827397590412897
785981.726,3.769513813813814,-0.9621627027027027,25.074858858858857,0.5826903428138213
785982.726,3.7712858283433133,-0.9150037724550899,25.072,0.5826255817293939
785983.726,3.7712206206206202,-0.9453884984984986,25.072,0.582578453725764
785984.726,3.7710204204204203,-0.9814651351351351,25.33687987987988,0.5825135343009488
785985.7259999999,3.770641874376869,-1.0229770189431706,25.367,0.5824465474886735
785986.726,3.7701520520520515,-1.0622503503503504,25.367,0.5823793480683658
785987.7259999999,3.769651102204409,-1.1018527054108218,25.05905611222445,0.5823120601403142
785988.7259999999,3.7690622754491017,-1.1447057884231537,25.024,0.582245006447504
785989.7268977957,3.7676533066132265,-1.1853811623246493,25.024,0.5821777394525884
785990.7270000001,3.7676795999999997,-1.1834834,25.399364,0.5820904620509628
785991.7261037924,3.767520758483034,-1.201441117764471,25.442,0.5820211386346276
785992.726,3.7677688,-1.2256415999999999,25.442,0.5819539922322332
785993.7259999999,3.7675312,-1.2495248,24.941136,0.5818667733323366
785994.7259999999,3.7670511022044084,-1.2753426853707417,24.883,0.5817971641706985
785995.7259999999,3.7665518962075852,-1.298792015968064,24.883,0.5817100472746984
785996.7268977956,3.7661408817635267,-1.321310621242485,25.50786573146293,0.5816203579481444
785997.7270000001,3.7653816,-1.354132,25.579,0.5815307925187717
785998.7261028971,3.765569130869131,-1.3465656343656343,24.816462537462538,0.5814614089729565
785999.7268978979,3.762367567567568,-1.4940816816816815,24.729,0.581374094192708
786000.7261028972,3.758770429570429,-1.6613544455544458,24.729,0.5812645350112431
786001.726,3.7549017,-1.8342295000000002,25.511184,0.5811526126224796
786002.726,3.7508186186186183,-2.006987387387387,25.601,0.5810204771669634
786003.726,3.7444909272183446,-2.332856630109671,25.601,0.5808865035424128
786004.726,3.7418270541082164,-2.3928443887775552,24.801956913827656,0.5807319078013912
786005.726,3.7372900900900903,-2.5683555555555557,24.71,0.5805750272786393
786006.7268980001,3.7355427999999997,-2.6136828,24.71,0.5804183038094638
786007.727,3.7396206,-2.3827608,25.529874,0.5802615963404502
786008.7261028971,3.744136963036963,-2.118736863136863,25.623,0.5801251127005111
786009.7268978979,3.7495384384384387,-1.8528387387387388,25.623,0.5800107862715908
786010.726102,3.7561166000000004,-1.5737212,24.791452,0.5799189442660617
786011.7268971029,3.7624517482517486,-1.2902330669330668,24.697,0.5798495607202464
786012.726103,3.7688407999999995,-1.00865596,24.697,0.5797824072869882
786013.726,3.7755996,-0.7165001999999999,25.524931,0.5797353278859404
786014.7268961039,3.775583116883117,-0.7714546753246754,25.62,0.5796905944451289
786015.727,3.773168068068068,-0.8947336436436436,25.62,0.579645785377083
786016.727,3.7688675324675325,-1.110854025974026,24.834116883116884,0.5795809864380452
786017.727,3.7640096,-1.3471103999999998,24.743,0.5794937745158468
786018.7261022044,3.7585621242484972,-1.5987627254509018,25.50343286573146,0.5793839678471271
786019.7268971028,3.7532453546453546,-1.841609190809191,25.59,0.579272111476643
786020.7261047905,3.7473287425149704,-2.096568862275449,25.59,0.5791403486353977
786021.726,3.7412295591182367,-2.3615090180360725,24.976593186372746,0.5789857388609553
786022.726,3.7395225225225226,-2.4077558558558554,24.906,0.5788489593820622
786023.7259999999,3.7403858283433133,-2.330406387225549,24.906,0.5786948025351599
786024.7259999999,3.7416671342685373,-2.2420144288577157,25.36118236472946,0.5785579449672312
786025.726,3.7433266,-2.1466124,25.413,0.5784235968231725
786026.7259999999,3.7445776,-2.049245,25.413,0.5782892761354466
786027.7268962077,3.746133932135729,-1.9511131736526945,25.06975249500998,0.5781752594093489
786028.7261048951,3.7496118881118883,-1.7732468531468533,25.03,0.5780634489312793
786029.7259999999,3.751343843843844,-1.7333527527527528,25.03,0.5779514264850326
786030.726,3.7514103103103102,-1.7301031031031031,25.160946946946947,0.5778393805326418
786031.726,3.7495163,-1.8229292,25.176,0.5777274350854706
786032.7268961039,3.74705974025974,-1.932977922077922,25.176,0.577615601483442
786033.7261039999,3.7446496000000002,-2.0373256,25.342655999999998,0.5774836206504669
786034.7268968968,3.7419783783783784,-2.153664764764765,25.362,0.5773491794909331
786035.7261021021,3.7390063063063064,-2.2694174174174173,24.956150150150147,0.5772147243480644
786036.726,3.7362802395209584,-2.38399500998004,24.91,0.5770605675011623
786037.726,3.733127054108216,-2.5046230460921843,24.91,0.5769036111796926
786038.726898,3.731902,-2.5346007999999998,25.494598,0.5767468716782906
786039.7261037923,3.735115968063872,-2.3553868263473055,25.561,0.5766105082973116
786040.7259999999,3.7392632,-2.152512,25.561,0.5764762154925231
786041.726,3.7436503006012023,-1.9378352705410822,24.807749498997996,0.5763416536197549
786042.726,3.7481369630369628,-1.7211286713286715,24.722,0.5762475924678739
786043.726,3.7530805194805192,-1.5001337662337664,24.722,0.5761581348003908
786044.726896,3.7587072,-1.2708408,25.50152,0.5760685969788377
786045.726104,3.7627943999999998,-1.051124,25.592,0.5759991084097209
786046.726,3.7640055944055946,-1.0138993006993007,25.592,0.5759320081814104
786047.726,3.762127054108216,-1.069953507014028,24.93554709418838,0.5758647344244076
786048.7268961039,3.762796103896104,-1.1353844155844157,24.86,0.575797620400434
786049.7261039999,3.7618248,-1.2007984,24.86,0.5757304670342692
786050.726,3.7607144000000003,-1.2683488,25.16464,0.5756432481343724
786051.726,3.759163527054108,-1.3413879759519038,25.2,0.5755736389727344
786052.726898,3.7577428,-1.4120294,25.32123,0.5754863615711088
786053.7270000001,3.756253,-1.4880766,25.335,0.5753968144459582
786054.727,3.7561,-1.4888956,25.335,0.5752871639912114
786055.727,3.7534984015984016,-1.6066970029970031,24.81826873126873,0.5751954137473549
786056.726103896,3.750511688311688,-1.7360766233766234,24.759,0.5750858951979386
786057.726,3.7475146853146852,-1.8739195804195805,24.759,0.5749740731135848
786058.7259999999,3.7441478435305915,-2.016870110330993,25.502289869608827,0.5748417530429578
786059.7268962075,3.740752894211577,-2.1562520958083833,25.587,0.5747076318878623
786060.726104,3.7369056,-2.3102967999999997,25.587,0.5745733390830737
786061.7268977956,3.7332679358717433,-2.4600022044088177,24.81579358717435,0.5744186784567644
786062.7261028971,3.7318234765234766,-2.495653946053946,24.728,0.5742620795380871
786063.7259999999,3.735463636363636,-2.2944948051948053,24.728,0.5741255895019248
786064.7268968968,3.739487587587588,-2.056451951951952,25.424888888888887,0.5739911622977869
786065.7261038962,3.744290909090909,-1.8140467532467532,25.505,0.573877009008406
786066.726896897,3.750271071071071,-1.5631407407407407,25.505,0.5737850649729597
786067.7261021021,3.7560180180180183,-1.3147906906906908,25.205102102102103,0.5736954282110472
786068.726,3.7616288,-1.0640121999999999,25.171,0.5736259752725433
786069.726,3.767577245508982,-0.8086302994011977,25.115435129740522,0.5735789985110894
786070.7268968968,3.769096896896897,-0.7657413213213213,25.109,0.5735341940855571
786071.727,3.7658811,-0.9480240999999999,25.109,0.5734693349638735
786072.726103896,3.7618259740259745,-1.1518228571428573,25.537337662337663,0.5734022348026565
786073.7268977956,3.757359919839679,-1.3677318637274547,25.587,0.5733148620904296
786074.727,3.7527733266733265,-1.579996103896104,25.587,0.5732253769940425
786075.7261021021,3.7479900900900898,-1.7987987987987988,24.851621621621625,0.5731156576349975
786076.7268962075,3.7426604790419167,-2.031988023952096,24.768,0.572983849728714
786077.7261031031,3.7373464464464465,-2.2643007007007006,24.768,0.5728293578174489
786078.726,3.735991891891892,-2.299603303303303,25.54468168168168,0.572692594527961
786079.726,3.7393124,-2.1068422,25.633,0.5725582601258106
786080.726898,3.7438307999999996,-1.8813132000000001,25.633,0.5724440427676809
786081.7270000001,3.7484308,-1.6550723999999999,25.068158,0.5723522121908391
786082.727,3.7533855144855144,-1.4249486513486513,25.004,0.5722627453986739
786083.727,3.7579365,-1.1861891,25.004,0.5721732074876632
786084.7261021021,3.7632486486486485,-0.9489496096096096,25.117135135135136,0.5721237820460549
786085.726898,3.7696370000000003,-0.70911632,25.13,0.5720790039120047
786086.726102,3.7711082,-0.6689588799999999,25.13,0.5720342303494295
786087.726898,3.7722776000000002,-0.6426376600000001,25.526018,0.5719894567868542
786088.727,3.7732073926073926,-0.6161126573426574,25.571,0.5719648066371216
786089.727,3.7743774774774774,-0.5857975975975975,24.90116816816817,0.5719223010144661
786090.727,3.7754858283433133,-0.5550209580838323,24.825,0.5718976663364186
786091.727,3.7766773547094186,-0.5240332264529058,24.825,0.5718551452512393
786092.7261037923,3.7777858283433137,-0.49698606786427146,25.56795608782435,0.5718305059925557
786093.726,3.778707207207207,-0.46660454454454453,25.654,0.5717880251451212
786094.726,3.7795183183183183,-0.4509671771771772,25.654,0.5717633078080239
786095.726,3.7787926073926075,-0.5067492807192808,24.962333666333667,0.5717409388242451
786096.726897,3.7777133000000003,-0.5744674599999999,24.883,0.5716984734036775
786097.726103,3.7764339,-0.6465225,24.883,0.5716536998411021
786098.726,3.7753133,-0.71293187,25.350337,0.5716290072213419
786099.726,3.7739429429429427,-0.7836662462462463,25.404,0.5715663982512926
786100.726898,3.7724529999999996,-0.85170766,25.404,0.5715193343798137
786101.727,3.7705057942057945,-0.9246726573426574,25.22816783216783,0.5714545177373812
786102.7261030001,3.7703,-0.92149497,25.208,0.5714074452469381
786103.726,3.7704794,-0.9145192,25.208,0.5713425907415477
786104.7259999999,3.7713081081081077,-0.9100529129129129,25.00776876876877,0.5712954711384122
786105.726,3.7715796,-0.90250784,24.985,0.5712305896747658
786106.7268962077,3.771779241516966,-0.8963137924151696,25.613241516966067,0.5711836129133119
786107.727,3.7719795591182366,-0.8906264328657315,25.686,0.571118669496494
786108.7270000001,3.7721792415169664,-0.8852911377245508,25.686,0.5710716790068737
786109.7261022044,3.7722897795591184,-0.8806909418837675,24.871699398797595,0.5710067355900559
786110.7268962075,3.7725688622754494,-0.8694934331337325,24.779,0.5709597451004355
786111.727,3.770983967935872,-0.9540972144288576,24.779,0.5708948016836176
786112.7261028972,3.7690955044955046,-1.0398815284715284,25.29303996003996,0.5708276878613273
786113.7259999999,3.7671042042042044,-1.1315657657657658,25.352,0.5707604741249376
786114.726,3.7649263736263734,-1.2246997002997002,25.352,0.5706933671736014
786115.726,3.7625450450450453,-1.3228327327327327,25.520804804804804,0.5706060523933529
786116.7259999999,3.7604179640718565,-1.4207283433133733,25.54,0.5705166566308781
786117.726896,3.7578704000000003,-1.5198728,25.54,0.5704271280943524
786118.7261031031,3.757420620620621,-1.5324422422422421,24.795575575575576,0.5703174220199947
786119.726,3.7548884,-1.6360344,24.71,0.5702255575156384
786120.726,3.7513708,-1.7532975,24.71,0.5701159294476729
786121.7268961039,3.748222077922078,-1.8738285714285716,25.43584415584416,0.5700040958456444
786122.7261031031,3.7457474474474473,-1.995014214214214,25.52,0.569871994540861
786123.726,3.742536936936937,-2.1243165165165165,25.318870870870867,0.5697576404418513
786124.726,3.73906013986014,-2.258619180819181,25.296,0.5696056290302578
786125.7259999999,3.7354675675675675,-2.3939855855855856,25.296,0.5694487969786819
786126.726,3.733845309381237,-2.436926746506986,24.83983033932136,0.569292354394351
786127.726,3.734058758758759,-2.3907016016016014,24.787,0.5691556175396566
786128.726,3.734908108108108,-2.32511021021021,24.787,0.5690010613529289
786129.726,3.7356286,-2.2643302,25.557484,0.5688644412133498
786130.726,3.7365962075848302,-2.195017365269461,25.645,0.5687303612840623
786131.7259999999,3.7378671342685372,-2.122789378757515,25.645,0.5685958272942312
786132.726,3.7391674000000004,-2.0479602,25.054116,0.5684614791501723
786133.726,3.740466233766234,-1.9708642357642359,24.987,0.5683473622082745
786134.7259999999,3.740151051051051,-1.970172972972973,24.987,0.5682353393142916
786135.726,3.7392037924151698,-2.0061313373253498,24.930538922155687,0.5681035314080084
786136.726,3.7383839160839165,-2.039111888111888,24.924,0.5679693588343249
786137.726,3.7373145145145146,-2.0740355355355358,24.924,0.5678349318988287
786138.726,3.736123723723724,-2.1113336336336337,25.559899899899897,0.5677205553906283
786139.7268978979,3.734383783783784,-2.148601801801802,25.633,0.5675884083943789
786140.727,3.7332121999999996,-2.1881404,24.849944,0.5674339706626322
786141.7261028971,3.732651448551449,-2.228263536463537,24.761,0.5672974870226931
786142.726,3.7318824,-2.2487254,24.761,0.5671631801561768
