Timestamp,Voltage,Current,Temp,SOC
830443.726,4.2002,0.13912502999999998,24.941,0.9956151835671562
830444.726,4.200155944055943,0.1389330769230769,25.137930069930068,0.9956277174438173
830445.726,4.200055955955955,0.13866025025025025,25.388,0.9956375929825596
830446.7264414416,4.200044144144145,0.13836405405405405,25.388,0.995650139405644
830447.7270000001,4.2001,0.13808870129870132,24.976467532467534,0.995650139405644
830448.7265594404,4.2000559440559435,0.1381346853146853,24.456,0.9956600176126025
830449.7264408817,4.2000440881763526,0.13849935871743485,24.456,0.9956725613674705
830450.7270000001,4.2000558,0.13852486000000003,24.761864000000003,0.9956725613674705
830451.7270000001,4.2,0.13825320000000002,25.148,0.9956824718745979
830452.7270000001,4.199955800000001,0.13794160000000003,25.116618000000003,0.9956949833292971
830453.7265584416,4.1999,0.1375253246753247,25.077,0.995704883935818
830454.726,4.199944055944056,0.13743958041958043,25.077,0.9957174052911237
830455.726,4.2,0.137776,24.833240000000004,0.9957174052911237
830456.726,4.200044,0.13793560000000002,24.523,0.9957272709543274
830457.7264408817,4.2001,0.1382673146292585,24.523,0.9957398272529503
830458.7265580001,4.2001,0.13812342,24.875274,0.9957497377600777
830459.726442,4.2001,0.13785884,25.32,0.9957622492147769
830460.7270000001,4.2001442,0.13789210000000002,25.32,0.9957622492147769
830461.7265580001,4.2002442,0.13764596,25.129940000000005,0.9957721597219041
830462.726442,4.200255800000001,0.13748564000000002,24.89,0.9957846711766033
830463.7270000001,4.200155844155844,0.13764051948051947,24.89,0.9957846711766033
830464.727,4.200055855855856,0.1373236936936937,24.782288288288292,0.9957945691597522
830465.7265580001,4.2,0.1370942,24.646,0.9958070931384301
830466.726,4.2,0.1372605,24.646,0.9958170036455575
830467.7264415585,4.2000441558441555,0.13730727272727272,24.973636363636366,0.9958295151002566
830468.727,4.2000118,0.13712826,25.388,0.9958295151002566
830469.7265585586,4.199944144144145,0.1372354054054054,24.996882882882886,0.9958394130834054
830470.726,4.2,0.1372626746506986,24.502,0.9958519370620831
830471.726,4.199955955955955,0.13702642642642643,24.502,0.9958618126008254
830472.726,4.1999441,0.13702472,24.647971,0.9958743590239096
830473.7264409999,4.2000440999999995,0.13712993999999998,24.833,0.9958743590239096
830474.7265585585,4.2001,0.13721405405405407,24.833,0.9958842570070585
830475.7264411177,4.2001,0.13691678642714572,25.05841117764471,0.9958967809857364
830476.7265591183,4.2001,0.1367673146292585,25.344,0.9958967809857364
830477.726,4.2001,0.13682233766233767,25.344,0.9959066815922573
830478.726,4.2001441441441445,0.1368044144144144,24.92948648648649,0.9959192029475629
830479.7264415585,4.2002,0.13688506493506492,24.405,0.9959291035540838
830480.727,4.2002441,0.1368477,24.405,0.9959416249093894
830481.727,4.2002118,0.13669764,24.748539,0.9959416249093894
830482.7265585586,4.200055855855856,0.1365345945945946,25.184,0.9959515228925381
830483.726,4.2,0.1363574025974026,25.184,0.995964046871216
830484.7264409999,4.2,0.13635503,25.053463999999998,0.995964046871216
830485.727,4.2000440999999995,0.13635260999999999,24.888,0.9959739349563814
830486.7265585586,4.200055855855856,0.136160990990991,24.888,0.9959864688330426
830487.726,4.2,0.1355757142857143,24.7648051948052,0.9959963694395635
830488.726,4.2,0.13572249,24.609,0.9960088907948692
830489.726,4.1999558558558565,0.13622882882882884,24.952000000000005,0.9960088907948692
830490.7264415585,4.1999,0.13613402597402596,25.386,0.99601879140139
830491.726559,4.1999441,0.13614112,25.386,0.9960313127566958
830492.726,4.2,0.13606863,25.04202,0.9960412008418612
830493.726441,4.2000440999999995,0.13558683,24.606,0.9960537347185222
830494.726559,4.2001,0.13569311,24.606,0.9960537347185222
830495.726,4.2001,0.13606795,24.777549,0.9960636228036879
830496.7264401198,4.200055988023952,0.1357231137724551,24.995,0.996076156680349
830497.7265605605,4.200087887887888,0.13552214214214214,24.995,0.996076156680349
830498.726,4.2002,0.13562569138276553,25.118006012024047,0.9960860421144208
830499.726442,4.2001558,0.1356289,25.274,0.9960985786421754
830500.7265584416,4.2001,0.1358535064935065,25.274,0.9961084792486963
830501.726,4.2001,0.13574061999999998,24.906205999999997,0.996121000604002
830502.726,4.2001,0.13567087,24.44,0.996121000604002
830503.7264418837,4.2001,0.13556417835671342,24.44,0.9961309085049694
830504.726558325,4.200055832502493,0.13509732801595215,24.719138584247258,0.9961434225658288
830505.726,4.2,0.1348193587174349,25.072,0.9961434225658288
830506.7264411177,4.1999558882235535,0.1349155888223553,25.09273253493014,0.9961533132915047
830507.7265600001,4.1999,0.1348968,25.119,0.9961658445276552
830508.726,4.1999,0.13494606606606607,25.119,0.9961757200663977
830509.726,4.1999441,0.13503882,24.828381,0.9961882664894818
830510.726,4.2,0.13504559,24.46,0.9961882664894818
830511.726,4.200044055944056,0.13500034965034963,24.46,0.9961981446964403
830512.726,4.200056043956044,0.13493241758241759,24.84373626373626,0.9962106884513083
830513.7264394395,4.2,0.13482211211211212,25.333439439439438,0.9962106884513083
830514.7265600001,4.200044,0.1347144,25.334,0.9962205541145122
830515.726,4.2001,0.13469354709418838,25.093719438877756,0.996233110413135
830516.7264420001,4.2001442,0.1344832,24.789,0.9962430209202624
830517.727,4.2002,0.13437945945945945,24.789,0.9962555323749616
830518.727,4.200155788423153,0.13451231536926148,24.701461077844314,0.9962555323749616
830519.7265594405,4.2001,0.13440188811188808,24.591,0.99626541058192
830520.726,4.200055911823648,0.13431204408817635,24.591,0.9962779543367881
830521.726,4.2,0.13423854291417164,24.901546906187626,0.9962779543367881
830522.726,4.2,0.13403064128256514,25.295,0.9962878397708599
830523.726,4.200044200000001,0.13411121999999998,24.983832000000003,0.9963003762986146
830524.726,4.2000116883116885,0.1341722077922078,24.591,0.9963102769051355
830525.726,4.1999,0.13407025,24.591,0.9963227982604413
830526.726,4.1999,0.13424965034965033,24.629328671328672,0.9963227982604413
830527.7264408818,4.199944088176354,0.13408396793587174,24.678,0.9963326836945132
830528.727,4.2,0.1337614285714286,24.678,0.9963452202222679
830529.727,4.2000440999999995,0.13385435,24.969941999999996,0.9963452202222679
830530.727,4.2001,0.13394846846846847,25.34,0.9963551182054167
830531.7265584416,4.2001,0.13382,25.34,0.9963676421840943
830532.7264414416,4.2001,0.1337890990990991,24.977576576576578,0.9963676421840943
830533.727,4.2001,0.13370575575575575,24.519,0.9963775626116492
830534.727,4.200144255744256,0.13373408591408592,24.519,0.9963900641459209
830535.7270000001,4.2002,0.13375601999999998,24.770498,0.9963999746530484
830536.7270000001,4.200244155844156,0.13372948051948053,25.088,0.9964124861077477
830537.7270000001,4.200255855855856,0.1337681981981982,25.088,0.9964124861077477
830538.727,4.200111776447105,0.13333710578842317,25.0910878243513,0.9964223768334236
830539.7265591183,4.2000440881763526,0.1331148496993988,25.095,0.9964349080695741
830540.7264415585,4.200055844155845,0.13325870129870132,24.8517012987013,0.9964349080695741
830541.727,4.2,0.1330844055944056,24.544,0.9964447862765327
830542.727,4.2,0.1330767735470942,24.544,0.9964573300314007
830543.7270000001,4.2,0.13302464000000003,24.905998,0.9964672405385281
830544.7265580001,4.2,0.13285182,25.363,0.9964797519932272
830545.7264415585,4.199911688311689,0.1327518181818182,25.363,0.9964797519932272
830546.7270000001,4.199844144144144,0.13286972972972974,25.05663963963964,0.996489649976376
830547.727,4.1999,0.132867012987013,24.669,0.9965021739550539
830548.7265594405,4.199944055944056,0.13274272727272726,24.669,0.9965021739550539
830549.7264408817,4.2,0.1327317234468938,24.708679358717436,0.9965120593891257
830550.7270000001,4.2000441558441555,0.1327790909090909,24.759,0.9965245959168805
830551.7265594405,4.2001,0.13270916083916084,24.759,0.9965344741238389
830552.7264404404,4.2001,0.13266119119119119,25.01005105105105,0.996547017878707
830553.7265585586,4.2001441441441445,0.13276477477477477,25.329,0.996547017878707
830554.726,4.2002,0.1328217764471058,25.329,0.9965569086043831
830555.72644,4.2002,0.132556,24.94752,0.9965694398405337
830556.727,4.200155955955955,0.1321794194194194,24.462,0.9965694398405337
830557.726559,4.2000559,0.13195882,24.462,0.9965793279256991
830558.7264409999,4.2,0.13205820000000001,24.764967,0.9965918618023603
830559.727,4.2,0.13211272727272727,25.149,0.9965918618023603
830560.7265591183,4.2,0.13203559118236474,25.093008016032066,0.996601747236432
830561.726,4.2,0.13185762,25.022,0.9966142837641868
830562.7264411177,4.2,0.13168411177644712,25.022,0.9966241744898627
830563.7265591183,4.199955911823648,0.13177967935871743,24.799354709418836,0.9966367057260133
830564.726,4.1999,0.13167987012987015,24.517,0.9966367057260133
830565.726,4.1999,0.13149,24.517,0.996646603709162
830566.726,4.199988311688312,0.13161805194805196,24.83977922077922,0.99665912768784
830567.726,4.2001,0.13158155,25.248,0.99665912768784
830568.726,4.2001,0.13154630630630632,25.248,0.9966690256709887
830569.726,4.2001,0.13173602,25.014624,0.9966815496496665
830570.7264415585,4.2001,0.13159909090909092,24.72,0.9966815496496665
830571.7265585586,4.2001,0.13160414414414415,24.72,0.9966914476328153
830572.726,4.200144155844155,0.1315716883116883,24.678935064935068,0.996703971611493
830573.7264405594,4.2002,0.13141594405594403,24.627,0.9967138498184516
830574.7265595596,4.200155955955955,0.13133357357357356,24.627,0.9967263935733196
830575.726,4.2001,0.13135733,24.934818,0.9967263935733196
830576.726,4.2000559,0.13121391,25.325,0.9967362816584852
830577.726,4.2,0.13106763473053895,24.92845209580838,0.9967488155351463
830578.726,4.2,0.13111991975927786,24.424,0.9967488155351463
830579.726,4.200044111776448,0.13087413173652696,24.424,0.9967587062608222
830580.726,4.200055911823648,0.13081935871743489,24.694701402805613,0.9967712374969728
830581.726,4.199955844155845,0.1306992207792208,25.037558441558442,0.9967712374969728
830582.726,4.1999,0.13066720720720723,25.037,0.9967811354801215
830583.7264411177,4.1999,0.13084325349301398,25.073171656686625,0.9967936594587994
830584.727,4.1999,0.13056,25.119,0.9968035251220031
830585.727,4.199988088088087,0.13051249249249247,25.119,0.9968160814206258
830586.7265589999,4.2001,0.13059472,24.835877999999997,0.9968160814206258
830587.726,4.2001,0.13067776223776223,24.477,0.9968259596275845
830588.72644,4.2001,0.1307256,24.477,0.9968385033824526
830589.7270000001,4.2001,0.1306724,24.87608,0.9968385033824526
830590.7265591183,4.2001,0.13052106212424847,25.384,0.9968483888165245
830591.726,4.2001441117764475,0.130347624750499,25.384,0.9968609253442792
830592.726,4.2002,0.13062166166166167,25.079215215215214,0.9968609253442792
830593.726,4.2002,0.13070882,24.692,0.9968708134294446
830594.726,4.2001117117117115,0.1305875675675676,24.72025225225225,0.9968833473061056
830595.726,4.2000441558441555,0.13026545454545455,24.756,0.9968932479126265
830596.7264414416,4.200055855855856,0.12996846846846846,24.756,0.9969057692679322
830597.7270000002,4.2,0.1299284,24.984072,0.9969057692679322
830598.7265580001,4.2,0.13002232,25.272,0.9969156797750597
830599.726,4.2,0.12993383233532935,25.272,0.996928191229759
830600.726,4.2,0.1297707207207207,24.92537337337337,0.996928191229759
830601.7264409999,4.1999559,0.12963913,24.485,0.9969380793149244
830602.727,4.1999,0.1294145945945946,24.485,0.9969506131915854
830603.7270000002,4.1999,0.12921536,24.736940000000004,0.9969506131915854
830604.7265580001,4.1999884000000005,0.12942796,25.055,0.9969605236987129
830605.7264411177,4.2001441117764475,0.12961794411177646,25.055,0.996973035153412
830606.727,4.200156,0.1295636,25.062040000000003,0.996973035153412
830607.727,4.2001,0.12950354709418838,25.071,0.9969829205874838
830608.7265588823,4.2001441117764475,0.12953175648702595,25.071,0.9969954571152385
830609.726,4.2002,0.1297110989010989,24.829241758241757,0.9970053129226348
830610.726,4.2002,0.12974332332332333,24.521,0.9970178790770652
830611.726,4.2002,0.12967290581162325,24.91294388777555,0.9970178790770652
830612.7264415585,4.200155844155844,0.12955454545454545,25.41,0.997027779683586
830613.7265589999,4.2000559,0.12916565,25.41,0.9970403010388917
830614.7264414416,4.200044144144145,0.12903180180180182,25.11290990990991,0.9970403010388917
830615.727,4.200055888223553,0.12914087824351297,24.737,0.9970501917645678
830616.7265600001,4.2,0.1290876,24.737,0.9970627230007183
830617.726,4.200044044044043,0.12894357357357356,24.73523823823824,0.9970627230007183
830618.726,4.200055988023952,0.12885718562874252,24.733,0.9970725913491869
830619.7264398797,4.200043987975953,0.12871961923847697,24.733,0.997085144962545
830620.7265594404,4.200011888111888,0.12859475524475522,24.987202797202798,0.9970950231695035
830621.726441324,4.1999,0.12862061183550652,25.31,0.9971075669243715
830622.727,4.199944255744256,0.12874983016983016,25.31,0.9971075669243715
830623.7265584416,4.2000441558441555,0.1287779220779221,24.88522077922078,0.9971174675308924
830624.726,4.2001,0.12878972972972974,24.348,0.9971299888861981
830625.726,4.2001,0.12865436000000002,24.348,0.9971299888861981
830626.7264420001,4.2001,0.12830508000000002,24.661378,0.9971398993933254
830627.7270000001,4.2001,0.12845614,25.057,0.9971524108480245
830628.7265580001,4.2001442,0.12878138,25.057,0.9971524108480245
830629.7264424425,4.2002,0.12846338338338337,25.053902902902905,0.9971623312755795
830630.727,4.2002,0.12821523476523478,25.05,0.9971748328098513
830631.7265580001,4.2001116000000005,0.12813762,24.784800000000004,0.9971748328098513
830632.726,4.200044200000001,0.12808354,24.45,0.9971847433169787
830633.7264415585,4.200055844155845,0.1281222077922078,24.45,0.9971972547716778
830634.7265598802,4.2,0.12794080838323355,24.773047904191618,0.9972071231201464
830635.726440321,4.2,0.12776424272818457,25.184,0.9972196767335043
830636.7270000001,4.200044200000001,0.12746348000000002,25.184,0.9972196767335043
830637.727,4.200055844155845,0.12766402597402596,25.00031168831169,0.9972295773400252
830638.7265585586,4.2,0.1279290990990991,24.768,0.9972420986953309
830639.7264415585,4.199955844155845,0.12775311688311689,24.768,0.9972420986953309
830640.726559,4.199855899999999,0.12743447,24.715521,0.9972519867804964
830641.7264409999,4.1999322999999995,0.12728528,24.649,0.9972645206571575
830642.727,4.2001,0.12764311,24.649,0.9972645206571575
830643.7265594405,4.2000559440559435,0.1278593706293706,24.948580419580416,0.997274398864116
830644.726,4.2000440881763526,0.12763881763527055,25.329,0.9972869426189841
830645.726,4.200144155844155,0.12763233766233767,25.329,0.9972869426189841
830646.726441,4.2002,0.1275218,24.95415,0.9972968307041495
830647.727,4.2002,0.12730856999999998,24.479,0.9973093645808107
830648.7265589999,4.2002,0.12725055999999998,24.6995,0.9973093645808107
830649.726,4.2001558999999995,0.12731794999999999,24.979,0.997319252665976
830650.7264409999,4.2001,0.12739583999999998,24.979,0.9973317865426371
830651.7270000001,4.200055855855856,0.1273754954954955,25.077882882882882,0.997341684525786
830652.727,4.2,0.12735662337662337,25.203,0.9973542085044639
830653.7265585586,4.2,0.12719594594594597,25.203,0.9973542085044639
830654.726,4.2,0.12670558441558444,24.819727272727274,0.9973641091109848
830655.7264409999,4.2,0.12677938,24.335,0.9973766304662904
830656.727,4.2,0.12679621,24.335,0.9973766304662904
830657.7265589999,4.1999118,0.12650477999999998,24.746893999999998,0.9973865185514559
830658.726,4.199888288288288,0.1263273873873874,25.269,0.9973990524281169
830659.7264415585,4.2,0.12644857142857144,25.269,0.9973990524281169
830660.7265594405,4.200044055944056,0.12660251748251747,25.106433566433566,0.9974089306350754
830661.7259999999,4.2001,0.12685213213213212,24.9,0.9974214743899434
830662.726,4.2001,0.12678186,24.9,0.9974214743899434
830663.726,4.2001,0.12651087,24.698904,0.997431362475109
830664.726,4.2001,0.12641315315315316,24.444,0.9974438963517702
